978.1580952452496	977.282874125712
902.6904778616736	901.4254480958782
1672.8453088199894	1674.1114515034376
1469.5226910029305	1468.36517318019
1234.0627120800782	1236.5199725463424
1294.9954036997224	1293.186445232095
1290.932650934934	1289.8606313010216
1309.2879930533818	1302.5623801786621
1452.1091110971174	1451.0656648386305
1143.7398276257445	1143.5391371882392
1336.5843108431436	1336.8036865208298
1267.2439332688227	1268.109451598747
1465.9300098995736	1465.6536033528055
1127.2637867800076	1130.222134933964
1044.2110933785734	1045.425316883631
1150.2851615120599	1152.2229658660112
1365.0448904967925	1366.282192096155
1327.7839375380718	1326.9428202186784
1042.6047377416398	1043.0289684314125
1130.9860511102015	1116.2183718939145
1138.9614816738758	1139.3141692302531
1267.8757135310152	1266.7618889243245
1004.7750901940744	1004.6072881730638
1551.9491928976495	1551.0278059160316
1408.3605520448182	1404.3407072219288
855.6057265445124	853.767206852552
1318.4626556490548	1317.4803564398676
1274.671973407967	1274.404155506659
1660.6609611054882	1660.1996543433206
924.6837092798087	924.3212192767453
1321.455001281458	1323.8010480904366
1340.2784113257076	1337.1080836064766
1752.6816116103146	1752.6779312971435
1107.8048730358132	1115.154662508577
1054.8851097692386	1053.4910432186737
1382.0006868868659	1379.2700834618452
1153.3236186806462	1155.776005346293
1421.623172130785	1421.5906689268875
1004.8308041683049	1007.4120591623391
1390.278494027938	1392.141965727104
1116.5464929734298	1115.659827539595
940.5803673757036	941.3162595343045
1496.2130376189307	1495.4552171999057
1080.687878364668	1081.083536606519
1454.9120431149204	1455.4226638692749
1624.6297879442573	1625.0957465813685
1264.502046681504	1269.7499278934324
1187.9856131600682	1188.0916019649153
1584.286853454687	1586.3958703673052
1533.6675889627368	1531.1364199391714
1058.5029891883314	1061.4082829291792
1349.4170041467587	1350.1148172153603
1057.6311731860624	1057.7335466638183
1228.9683628354687	1226.7126806782865
1507.879078996746	1502.448377794634
1175.66254158417	1180.6982736422865
1075.7493582573952	1074.9046635386378
814.4344029892382	814.9486543041957
1162.6579928883002	1162.8441023987073
1331.2105786076863	1329.783211008933
1373.8736534722848	1376.42171260328
1639.962210146914	1641.994080902005
1635.0721643901488	1634.5232181964764
1018.1881812530046	1013.79611159131
1424.7611241378763	1426.5686765256933
1056.5810260448488	1064.750974215602
1380.9682842018374	1379.8963365706124
970.6383681668376	974.3062649757461
1447.0155063128623	1447.878013695783
1097.7893312350789	1096.8428461615727
1212.715897741	1213.049029037541
1540.4538732592482	1542.8339162294021
898.6408142907021	904.5487159229939
1283.5647782987508	1278.5389695790159
1591.1615947726823	1592.4340029988796
1144.1076115107862	1143.1281068911146
989.8746798302454	987.4575819653235
1228.1344219952298	1223.3878042169274
1363.8641630378843	1363.5380060172859
1342.8445297007856	1343.3112034682902
1683.1705283788033	1681.2568685080842
1231.0610029345844	1229.5265684285475
1117.9365913902584	1114.2199168638458
1243.1986397857545	1244.0903922700063
1477.6311112983385	1478.4738305019732
1265.8343716363015	1266.3578821051165
1309.3094172464334	1306.1495086031605
1429.520562271122	1431.611347682419
1329.4399179217871	1326.3584745784915
1388.8214580578206	1390.0639376876136
1111.1955204098194	1117.8321948853252
1478.5610869875236	1479.9250681573353
1187.1838647669356	1185.4988499744848
1151.6084282749507	1152.9841438761423
1343.1879560630186	1343.5355815075152
1294.3467946163146	1291.4451107415427
1098.3233375949203	1099.9327888098574
1179.9394686257874	1180.970524997759
1254.7785395299725	1255.512311406586
1545.4637106115115	1547.781084220058
1763.5138971772685	1765.4488372716937
1217.9730590988765	1236.8667357155075
1618.459543366218	1617.9283077708178
988.0363558160607	989.6657138918013
1285.3330470621586	1279.2404511097288
1307.3927405666036	1308.7438596370969
975.2982501070073	978.0621592378077
972.6269391252426	969.7107622079312
1137.068187417637	1138.1014875360518
676.3705526930862	674.6892373070154
1427.7266710237018	1427.3500798537405
783.3299005165172	785.4067352661351
1174.742852509662	1178.6299096288737
1576.8614383164968	1577.4711924705462
1257.0922451052757	1254.6430953518404
1335.1503633308748	1334.0855020185754
1455.0498492106271	1453.539348747865
1076.4639803082391	1076.4242048800727
1239.3239637157822	1236.8217005152671
823.0146575269464	829.1005465438536
1279.819579675881	1279.061310385208
974.8586878450005	975.091642966425
1461.1118524360645	1459.9795334738533
1347.2748554230784	1351.6862708827312
983.1857449507806	983.5496049648859
1141.191848231625	1140.326500385282
1096.1735419924953	1101.2433227909132
1494.504871015175	1496.8278572691606
1465.252842397109	1466.4052189884835
1067.762729861075	1071.1271111623312
874.1913950182789	871.899912942054
1494.9390952759713	1495.6351919544434
1048.6816887359018	1046.9573864275123
1368.112040611537	1371.3826004502837
1107.342064729426	1107.2628502920104
1164.5061351105978	1164.4251861429084
1234.2236924666504	1237.1520818956124
1287.0685502994165	1285.207204224013
1165.3830119582126	1164.7611720451657
1078.8364929805975	1076.6789389687979
1261.464869509422	1260.4155368141114
1160.6153776539431	1160.22648020298
1071.847530033876	1078.9606227867037
759.2983461618715	759.06940957624
980.2968084832537	980.1973681072219
1535.402777909243	1534.8813482150179
1390.4436312534963	1391.1887727224669
1094.0985379033664	1102.9609263580323
1556.1370226820873	1555.1443882722092
1577.0289740625012	1577.4385266239808
1616.6867066188133	1614.922760145583
1094.518978930486	1089.4551870513396
1095.0656622736133	1095.8744213216153
1109.13011192868	1110.1035021673233
1279.325906676153	1276.507830251195
1213.9205940127722	1214.996643614099
1475.103853838984	1475.6517086709837
1288.4785295970505	1291.4877580620987
1049.559963101463	1050.0230473503887
1387.6091993029695	1386.4497838408558
1485.3173080515699	1488.8417556548154
1285.8020167192153	1290.750321436338
898.2398266477103	893.886563519082
1666.0677455095574	1665.9478544564724
1387.2877120580233	1388.0276983181807
1291.4299859236635	1291.2609742269278
704.5928936224227	704.1343080593207
1348.0589843510534	1348.1515052233046
1131.2617191178142	1139.3800658296477
