1390.1706411265768	1392.3553324570098
1346.4052223041363	1350.7809906489133
1043.418890070403	1048.0798722443565
1069.232310440013	1069.5496488586255
1408.1428370108188	1408.7621736716264
1299.7745419772982	1298.4142071943415
1519.8959559356153	1519.0448846423217
1267.451812188956	1267.8907496376678
1255.6766070423764	1254.2121550722386
1408.2727711198386	1416.363924001685
1256.0277127930312	1253.0012279483428
1103.137518061878	1103.180334577644
959.1531332963496	958.40531813246
1285.726948197931	1286.7035047201878
1063.1110241800488	1062.0814270284661
976.5761458576017	976.6131756014113
1212.2112062349042	1208.1271620767457
1567.3198797533987	1565.130935417103
1439.013434232853	1439.162793262195
1328.6204722609255	1327.105616405769
958.9360092708375	953.239190589798
1360.8675531795307	1361.380866997523
1239.86993215236	1240.928752815548
1285.5013118440693	1285.5624307449907
1019.4460936972464	1020.0739281150819
1616.1076615647762	1617.6126549169421
1429.0620938970824	1434.920759401532
1179.143915867462	1191.0530657929114
1426.5217527414788	1425.956763247134
1485.6614323907706	1483.54241563769
1251.1346530521114	1250.7115769443822
1346.7843496292771	1345.1069896677159
1373.042776610935	1376.0644663097607
1083.9247906620149	1085.5266678686532
1726.1470909136988	1728.5434600038434
1170.617216810293	1168.3136835684104
1550.0873857720871	1547.9351135772008
1516.0635968399874	1516.6479088823157
1198.6805503421347	1193.331644847774
1229.7448434429243	1223.5031309084934
1188.904011638544	1188.0660124558374
1190.8336694228637	1194.3241717072424
785.2386870049231	784.7156525080295
1328.0315320941154	1324.104333109361
1143.067534457252	1140.3968651758903
1360.2421528881823	1359.5603018260815
920.9873175257817	922.7506459218646
1287.7657705590827	1286.2829995815332
1335.7926419135183	1335.6687488357777
1248.4911333583877	1249.2535077463776
1490.503412056336	1488.075653488219
1211.2709392731194	1211.46962543367
1422.2691060812504	1422.9913182540822
1191.9636458212917	1193.0616726537353
1317.5639047388686	1319.2899235704256
725.9054278059048	725.1845709833252
1374.207226868777	1373.740375672407
1547.1727524044982	1546.2923092117383
1276.9174238654377	1279.2475952528343
1438.2556639772083	1440.6213994658629
1232.353505672625	1234.1090403158755
1245.883633413352	1243.366369524316
1145.932812714891	1143.1716834770184
1141.5034934215655	1144.9432048050924
1235.2328220287745	1236.4814605428112
1097.1966634363635	1098.3294758764519
1344.3874544237915	1339.3112589389154
1562.8054149640957	1560.4203461541535
1493.9633983352105	1493.6683898994086
1450.5607930807746	1449.2919477112468
1219.8552155818033	1217.7617056455508
1339.890596989484	1341.853178814342
1336.53415568333	1337.6497415186548
1191.4784334169235	1190.979662941867
959.7257939627452	957.8995817436984
1130.2578395333258	1126.082714575682
1317.2154124566587	1317.0582437746525
1355.1567983521963	1356.3170621516567
1159.2800456561963	1158.508451904248
716.5087902168161	707.3189694951024
1391.0160072561994	1390.445575263563
1385.4394635095668	1387.439173349717
1087.5276042906917	1088.4319172951296
1611.7832909453718	1612.2438513707305
961.1909551963327	963.1220651525286
1292.9941625219362	1290.5989570413742
1283.7628322281525	1282.9682571717024
1235.32136781179	1238.8525823801313
1051.950347037462	1051.074187355213
1333.1379981550272	1333.0386113505513
1391.4981053998927	1391.9483874902166
1457.814637237636	1461.94115310402
947.431184096029	950.6096757563671
1472.937256086152	1473.340416999632
985.8174072625116	984.6905914953863
879.4618503114325	887.8625697461486
1524.2787654058484	1520.7893939326918
1454.6743405666493	1450.870089750037
1288.5072765340446	1288.0423856759069
1284.2895694421022	1283.3704440852596
1174.6224169452325	1173.1205610986378
1267.161974384304	1275.346237782733
794.6963720633648	794.9215708922845
1152.8994028561865	1154.4051465865239
1391.2528948745166	1391.7072455365937
1230.3936526472098	1228.2052920364395
1598.8457755396375	1601.5003714712302
1327.3935449351848	1327.5417642978118
1000.9523593032209	1002.3905196156016
1300.1139806441497	1298.9354514119987
704.2980361693772	697.4116930925233
1465.0909397520008	1465.8541419363758
938.4258478958509	936.1402678440996
1113.8556390886952	1120.1323690136348
1496.728199118108	1499.2374000495522
1168.9799615436932	1168.6886133048943
1533.4458730743208	1534.8777583046126
1442.385832206026	1440.5789791360146
1632.3577241552412	1630.8254497778028
1152.5624184242915	1173.6432360926535
1169.999853455054	1171.3225599306045
1495.9687564307533	1495.6435828948813
1232.4966871116776	1237.7260713823644
1243.929055913468	1243.747128786367
1390.278494027938	1391.7608130565745
1433.2585910848575	1431.3922538037586
1275.4902039405715	1273.736179987595
1143.7545950236963	1129.6852090412192
1247.912736685481	1245.6398793610786
1525.2951012173435	1527.645354007655
1513.2290314686834	1511.7442754016633
1084.9067935367639	1084.6035990030152
1100.9449725220911	1103.7153078524502
1339.528953074565	1343.1431774176006
970.1232183999382	969.5939570142018
1171.1166211790114	1171.8656728744736
1413.5034284449648	1415.243620391477
850.4823576931376	843.1261659300002
1343.4779134868877	1346.4951791815486
907.6630425709882	896.6830093920128
1348.1094702783157	1347.6477286249315
1364.7244929605804	1361.599115611571
1617.681000346376	1618.346005791507
1163.2997269847838	1164.284307012989
1454.4017443729972	1436.4816393140857
1223.4235879379848	1223.1272811178162
1527.5242180262867	1528.8815881852745
1508.6229792819358	1509.6826977978485
1471.1158243153768	1473.8154887370217
1455.4857379568857	1458.191958118947
1432.6435804390348	1432.220460870916
1298.0775959650928	1295.5403338246308
1403.485110579728	1402.7365561863385
796.1471265628061	795.4524608898616
1250.074734954018	1247.9606258750932
1077.413668263558	1074.4782818382414
1318.6868132726813	1323.1068617082594
1092.8734637738671	1093.9346308567747
1498.5711029836966	1498.818712636015
1078.344185298658	1078.9450809058649
1560.6426543746202	1562.0944514897947
1151.2101887192111	1154.0013559340853
1372.217391529848	1363.7997527219757
1096.3490827621426	1101.7964323888104
1317.362563814997	1320.439637547783
1387.6965635901433	1384.882699565294
578.4313893647632	581.6477789444775
1441.7136418682348	1441.8398118019127
1640.4016945665935	1639.2620076028945
1154.0756238161703	1156.7454752208841
1360.0776841971383	1359.0194790681162
1345.080993671174	1346.0595267753547
1437.0344104993274	1434.6112702849023
934.8933141416346	937.9212042766379
1261.4712491783139	1263.0618603513537
811.6724026117008	812.3562695796575
1250.020599391166	1252.3963002900007
1271.9722012202838	1269.6884018995127
1099.4823796933051	1093.870815667448
1101.218377282814	1100.9334416668114
1087.9023587809643	1089.8164440841892
1011.9853100092441	1013.1671442512934
1343.2513981287193	1344.070777757653
1016.9711908395984	1018.2272395600008
1195.608647948975	1194.6290855138448
1265.1489738328964	1264.4011851623081
1281.0050095604092	1286.2891930809844
1613.068917243887	1613.4101692277466
1024.1806130255572	1027.5705250418987
1113.8995999974431	1114.9209645213389
1086.5560385495774	1083.073238828729
1390.3844107644109	1390.7173455161146
1034.9855468144524	1039.6528293519964
1634.3156582351075	1634.6205854736922
1756.6263620259124	1756.6468334936806
1372.9509806144342	1371.9497081195464
1503.877155962342	1502.346000894007
1184.578912855417	1194.9641096124678
1369.6436319981876	1370.4434346374899
1353.2896484066732	1351.5251158047577
1116.375095136813	1120.3196110493725
1308.3166301094752	1307.2245525249814
1258.3357774480246	1259.6281170880864
1292.9448753473407	1291.6935117726246
975.6697485631448	976.0568890137301
1096.4332983712375	1093.018106993821
1329.8838836731738	1330.1712979436531
1403.6993715071294	1403.8689040690906
1318.5097648176306	1320.8040562302124
1160.3267906164983	1163.4253485574231
1317.0491040247725	1313.718007204698
1220.1105069709884	1219.5611141999989
1225.6695921305218	1223.7445929402647
985.5827211427968	982.5581382025783
1488.0634823122236	1489.418329973745
1155.782401623641	1163.1153054123545
1170.759841170453	1171.3334146869468
1275.6836482362996	1273.1436012675363
1558.77362964215	1558.562307979139
1397.8398036569415	1395.5396076541886
1476.504417096643	1475.8781658002893
914.8279855813016	914.4007379177974
999.0691513033526	997.7462450847602
1451.6994192792918	1455.4630046343118
1254.4972162205377	1255.1454379596698
1122.141239932971	1121.2114811971494
1372.6967093542917	1369.5691422437103
1128.5020548489701	1137.0947723541271
1342.4556249665911	1342.7768148767063
1295.9455045883951	1299.4550820131228
1338.2545636664727	1341.5402909814293
1303.9941917132237	1304.823616454698
1757.3305062935688	1756.6818123396986
1294.2502713618742	1289.178364181365
1291.1557863201888	1287.2285984783753
1305.192228744796	1304.181903149417
1462.6816380076343	1461.2741918439413
1426.8978204459418	1427.2505052585695
1249.2361579566204	1246.4992716480922
1343.7972253149492	1348.0795416095034
895.9919444745174	892.9495780499833
1151.9264259272604	1149.1400675715652
1309.2155313447292	1311.5486423621787
1271.9457792069006	1272.168358305853
1445.6191788750584	1446.963704678669
1576.8614383164968	1577.7507972826957
1345.3657558256236	1367.3645691947756
1406.3675909490848	1404.6873731353414
1078.7157228947617	1078.3146693616852
