1558.768226217595	1557.839054169689
1317.3819318582828	1316.9718101502863
1104.9246733817272	1102.111004936323
1325.5050298319838	1326.4625306861014
1186.9628837165365	1189.541651598102
1456.4604265608068	1457.315976429352
1488.2842503863212	1486.7998448359408
1432.526235329482	1432.6687099237877
1439.5020850775181	1443.120652585488
1732.5754900317115	1733.5871094557851
1459.4649615633534	1461.1797499163183
1135.251799477759	1134.454199605111
759.2983461618715	760.1003162294476
1621.2248041944986	1621.086888158894
1249.3792654644058	1252.628086504816
1117.659946030646	1124.003019179225
975.2982501070073	979.7014852699233
1277.3987567904987	1276.0272305788988
1003.6364477482566	1000.2410530918685
1221.3063505162136	1222.6262754453498
1108.192303126154	1111.072644406327
1170.1092186246824	1171.413373169815
1186.7875341690378	1189.4894039318726
1190.7283313780208	1192.5973390839624
1065.574029168347	1074.9023957290208
1541.3315259910305	1539.7238984681392
1283.1499599699164	1283.2026343089672
1115.7719185682363	1121.7011092139267
1359.009302769642	1358.4732586404716
1507.879078996746	1501.80632208334
1345.378852330905	1345.4598286269118
1548.2563023335824	1549.4054917383012
1461.4075387358316	1459.931230884808
1374.3898822277552	1367.9598481713726
1501.2293227816117	1498.6742896240462
1232.3878866145387	1231.8082214884653
1423.497465943714	1424.6592663396366
1419.435956819274	1420.183692477094
903.1854978467163	903.8065644615305
1478.4754099122365	1477.1775638940867
1112.3410120811313	1112.5074613075753
1360.2421528881823	1359.69130135233
1167.417837525456	1168.0955331422047
1333.547074078524	1332.0805049717292
997.5890600154817	994.6650751886389
1277.4217769994284	1272.3709988874875
1549.6436863230774	1549.6201415413698
1021.8308272657159	1016.0227544948963
924.8105023803073	922.6053816981885
1368.0012266727863	1365.0715075331848
1504.6566445214557	1505.0507872810513
1498.5711029836966	1498.4501076043894
1368.713189784874	1367.4612146603133
1342.8191897358338	1345.1227131920275
801.8328306136536	800.3413752966778
1079.751753817167	1079.5501131584315
1083.838869080966	1083.9937157794616
1116.621084817103	1115.801676041536
1137.4815402585082	1137.5754873326168
1555.4502834445739	1554.2918939901479
1094.789092645282	1094.917540084915
1229.502388662746	1224.1427143515684
1295.9455045883951	1298.3791392945138
959.7257939627452	957.9101177798277
1732.5441317782097	1732.0854540822786
1138.1405473553168	1139.028305337658
1004.4984258773911	1005.8457456546923
1145.1486301297555	1156.0083963738384
1335.6094611270528	1334.1663873606126
1096.72068008699	1089.221678295112
896.7554349042475	902.9338132504614
1370.2686745963874	1372.7914002921323
1587.1995536591276	1586.1417610322192
964.462251748424	962.3436880893235
1372.6967093542917	1368.1152116422068
1338.636341608304	1334.1421985337813
1394.3816248485527	1394.4428517929643
1221.9265787656477	1223.6382037144572
1131.9332853890373	1134.6959381623014
1562.3011609299865	1563.9005008473769
1242.9475927110761	1237.207742385513
1017.6712063119921	1017.7355035244408
1575.5067764176056	1575.690245808756
1130.9860511102015	1117.6657636846908
1095.281449485541	1093.46387446371
1665.3216153689718	1665.545377957752
1244.5638483004295	1241.9626064023814
1194.3996618105448	1194.9724402981296
1425.4647140622837	1425.2343542557658
1722.0562244835892	1719.9965316165844
1509.1677771185641	1508.4121506565414
1559.4230340053618	1559.6145226516535
1132.9631400747166	1124.352736636658
1344.3615045785555	1344.8114126750208
1314.65268303224	1309.7988487755729
1006.2214841795794	1008.9309816206353
1306.4152549718274	1303.8091516242757
1148.9425725027104	1146.9238097523748
1585.4847738757962	1583.6780208931425
941.3127155973634	943.5415048527691
886.6865482412395	886.1740584509648
854.5590800947102	854.2001354668583
1085.2736719546083	1085.132759864479
1195.1161580628832	1195.7795122649754
1227.2000165082864	1223.9229475325449
1297.600764684088	1295.7553721474042
1386.6279618857952	1386.4455346047657
1463.6298544360034	1467.3431774799442
1252.5800539720221	1249.4903812002797
1296.6950592388166	1296.480025559854
1342.3687047712447	1341.4801786383618
1006.1409914117248	1008.3248163230287
1518.012520739343	1517.1327466219782
1270.2215118476888	1266.8218192670613
1484.8007292034454	1486.1330156618508
1374.2655684701167	1372.2260569928442
1337.5156519142329	1339.1672127394022
1156.8093962282874	1154.8679832775026
1645.312602744496	1643.5076638541116
697.9317556928145	670.6539841749179
1220.4937337769952	1219.992228558743
1597.1839929912821	1596.3926998678915
722.030797119427	725.7800392923815
1538.6710669201857	1538.3833378335428
1555.9290301430156	1555.4453592182047
1198.2532216450782	1197.428408359524
1561.0621287418471	1561.4033255181894
1427.7266710237018	1427.4316297737353
1015.6564629168133	1016.910713110636
1397.664158501837	1396.3604371184745
1453.9002606770664	1456.043090768456
1390.6254609982425	1396.873089516233
1212.6202271401417	1208.9307623970885
1452.3295630538196	1450.3801711345982
1333.8603779672412	1335.2741914712876
1649.5029233198438	1650.6232931725228
1294.605220934929	1297.0766814772198
1134.9991017319844	1138.8634312986158
1327.1827907789557	1326.8319562990212
1167.772924540419	1168.585968428298
1042.6047377416398	1043.292701260438
1467.8477574062708	1470.2999145905371
1291.301146810758	1290.7008717728495
1386.7652988056361	1387.6388689850055
1084.6027102121734	1084.749573340772
1503.4949958307552	1506.4232330492114
1515.765301282605	1517.0114738312504
1209.8462370726047	1213.209631929921
1383.3365521949017	1383.4347957774983
1340.8748706712213	1341.9472143470166
1249.9408283787197	1248.4023426503597
1062.9644215347653	1057.32755627686
1151.5960814931896	1150.5888446772897
1477.4367739242152	1477.3102804523571
1373.0371855443227	1373.0364663580717
1326.4851302301104	1326.1514160368583
1547.1264471576724	1548.4088270319476
1116.4789381353476	1124.9459653551344
1073.051130986947	1070.2868757949525
1373.7184901433357	1378.2777788859637
884.5063425006811	890.3068271089054
1104.4223813510616	1104.5370062522004
1314.8664790159673	1315.690581525079
1439.7865883010381	1441.04267120638
1273.9191053227696	1273.029229831443
1340.8562789405987	1341.318778057977
1543.2503845603205	1542.7579096723691
1573.911271137069	1573.3641152981204
1487.925346685195	1488.2319858717103
1109.379770805681	1106.2191097809966
1426.2804091271246	1426.6899022045102
1447.8767554615042	1448.2745199838707
878.6497788418783	875.082522791376
1241.4425881120842	1244.637467288666
1158.481392226735	1159.8516104084708
1338.4595407653833	1337.5815069439218
1597.8534050075395	1597.3520531225145
1041.1222687916597	1043.15454555455
805.240982688847	801.0860391405316
1172.5244050420588	1167.54152812819
1029.6248088321881	1028.115290617268
1049.007356261398	1048.9380684973712
1404.6674307682842	1402.8535432541396
1478.1288874326274	1476.894042163127
1308.5239338464453	1309.314665266245
1266.8451220687712	1264.618954081072
843.1645849430352	845.3336017509646
1133.1388847299386	1132.8162144433252
1268.8065125958528	1270.222997039796
1309.0596452800382	1307.969998437842
1476.9195006116643	1476.727285579618
1058.6005168268748	1058.448493000535
1491.859420430672	1494.3499517886735
1270.1373354375537	1266.8805835363628
1513.526535833982	1513.838279659188
1374.6249527197797	1374.5213541964217
1099.5974417213583	1096.1281366066428
1174.1063338740496	1178.2887359456156
1433.631870094483	1433.9167044922453
1387.2877120580233	1388.4541771824743
1188.0875929470349	1183.0795686137599
1263.8402954897902	1262.1272464390079
1601.9621457301546	1600.614108324162
989.6409427446488	991.3127491292147
814.4344029892382	812.9942089097384
1352.0670739898633	1351.8704847906247
889.2154046147189	885.0752576341769
1439.9146375021955	1442.806897362822
1471.1155566751258	1472.0700567057852
