1358.9004129722307	1357.2360507175085
1128.7446700740838	1131.8975669686486
1620.2677501743892	1619.553855378335
1385.5542867396725	1383.976744596956
1467.6972615806735	1467.8651797024236
1344.3874544237915	1353.7245928107168
1168.8568800648209	1165.1825115986599
1377.1919076877239	1374.1066600176032
1227.8258211488428	1226.6316570241527
1372.1580809263105	1371.6789441705862
1479.9897085487028	1480.166253538015
964.462251748424	965.0524799886824
1431.4810809293995	1434.0284874174679
946.1801664217783	948.8793162506194
1211.3835684953665	1205.3123031089006
1277.9964810766396	1281.1900997783164
1259.866528711369	1262.5942657818105
1049.939173810737	1050.6867668163732
1551.3788179022667	1549.4172694630586
1203.824466596241	1204.6799966835865
1281.2364016526844	1280.1347618266766
1411.0548761172686	1410.6105827649365
1672.8453088199894	1673.6718154549685
1324.4721519955492	1326.3983372759767
1734.2988086401892	1734.1022955155536
1515.765301282605	1515.4560548546972
1510.5728149851202	1509.189115675541
1147.356565741764	1147.8643906941577
1623.725106558908	1623.4596348427062
1545.047315628064	1541.9304696702243
1375.4182058594597	1376.4254585219408
1018.7594048237952	1016.3246957732151
1361.3747408986383	1363.494825337458
1537.8734952224477	1536.5006882571772
1282.516053405474	1281.80164581558
1613.7699739132659	1612.904753156323
1091.294401987252	1094.7895179555098
1554.3819469785376	1553.7625470924065
1189.9265455518034	1190.3035710099703
1362.5012901139853	1360.8318265680166
1733.702145323652	1734.3734923810944
1317.5639047388686	1315.4768783474672
1336.8341890698648	1335.878259479327
1607.4085484359239	1605.9823746603415
1516.04939988337	1516.6369214821113
1246.7082807833212	1250.4990820479632
1666.1762111083954	1665.859887889929
1404.181180842861	1405.333656386296
1457.133886058582	1457.732664597199
1362.8827827870555	1361.3213924475942
1074.062050778215	1070.5488012480018
813.1626124600007	812.9286173745464
1625.0444326619618	1625.4083732779557
1325.331006984692	1325.7238418374623
1314.1213374025538	1314.0451327001201
1104.0922783798596	1103.2156132379298
1103.4380994450767	1101.8993817932092
1628.801000745938	1629.1282321270382
1340.5109237926663	1340.5939934439668
1064.3027781708224	1065.5769096674085
1258.5405295704259	1259.902332296201
1138.8101969855488	1146.0483569104358
1325.6678715476592	1328.4505463198439
1369.206454869709	1367.0382889891055
1172.0185495270707	1169.9256742342286
1641.1610078508384	1640.9936813958013
1439.8902984764427	1439.1087228423053
1007.9477364733757	1005.5041287489588
989.5992208200623	990.275056724674
852.8592619067931	852.0729971918815
1152.5624184242915	1159.2867543009454
1428.134972022468	1427.9244881280856
1425.6060942529293	1426.0432691316103
1176.1592227747606	1176.9775310405234
1043.9761680091033	1043.9913732839645
1014.5900075479876	1012.3696620777495
1240.960145322082	1244.4571728058747
1109.7938964297937	1108.40509609213
1077.9361305752245	1081.4159399356897
1284.6940241724078	1285.6707941077898
1089.2137419329083	1089.7248985279605
1187.630352655804	1191.145948685768
1379.7534189721337	1380.7335557061608
1098.5225361595221	1094.7998668594
1130.2695815969491	1130.7155274017714
1620.7070936682867	1621.7362435550601
1503.6939337670046	1501.1404264910166
1733.827451589692	1732.3821865703517
873.5458995756344	872.541015429268
1312.957897399203	1310.7885731356084
1508.3023359047656	1508.9570609189839
1324.9992028563865	1330.0732959787117
892.1523459677701	891.6823662698712
1047.0909826346033	1032.1130562787723
1223.1112156956515	1224.4344975182985
1507.315067328862	1505.2690837782066
696.4964900951891	692.527974432364
985.7566364737868	988.66958802182
1620.8535183516215	1621.3604151571963
1457.3975813563738	1456.625370695133
1227.8808287832653	1229.218355141468
914.8279855813016	913.3938403802983
1188.4852621134487	1187.5171431502936
1350.8948245798529	1349.7713975621189
1547.1727524044982	1545.5846439542188
961.2163030276424	960.1515396543876
1442.3117255510297	1442.3016340832708
1116.375095136813	1113.452075867145
1485.2376830411959	1483.3209937559736
1099.2838414538128	1094.7591365485123
1362.619803466223	1362.3103358159317
777.5018869891064	779.2630259378175
1308.9709722952975	1308.5745026710906
1461.7621080087556	1462.9835978781027
1482.1477005880442	1482.883280485655
1748.8124411542376	1748.8319877180634
1416.9517088078137	1417.3804167056098
1639.962210146914	1641.070636426955
1633.0003464502224	1632.517474826309
1160.6607223454048	1160.6798628902238
1505.4276015343785	1502.284710102767
1298.0775959650928	1295.8627530258004
908.858364284999	907.6061774382143
1168.5792397894547	1158.0302493802728
1059.2863124307187	1060.0570669279025
1501.2293227816117	1499.532091489115
1314.4826476312592	1321.1450087388987
1435.5873313337797	1439.0373484635345
1294.6460042776307	1291.0081224577232
1319.0387561846	1318.9557745692625
1313.1545026802341	1319.8039045042408
1097.0316103242221	1092.7797520657425
748.0333462431881	748.3627450041843
1265.665895849932	1265.5326708065788
1253.4424215851177	1255.6516346618566
1183.9384165383526	1181.7532337176187
1442.026613162714	1441.641346195043
961.2053263437992	967.4610639964915
1430.105612279469	1430.1503378281047
1519.1487657779944	1519.4501396210267
1591.1615947726823	1591.3169975570659
1618.589555349492	1618.7974272516417
1277.825042587443	1278.7348929961558
1077.4488736110216	1080.7014687654096
1623.3299974488327	1625.4843567799626
1158.481392226735	1157.3988394012779
994.0418868144043	992.9704230745225
1489.213251002162	1490.5496695238212
1315.53073259737	1316.6210162502443
1221.8005627585517	1222.349496127213
1254.0367118846916	1255.5182934407476
1475.968496362475	1476.7422761788014
852.304556899122	853.61207561367
1097.1966634363635	1096.9025081194118
1460.2788436384872	1459.6242653176935
989.7275583210285	990.0136401401975
1210.219203724264	1209.8915661954711
1063.7149132722989	1063.2177481298652
978.6720147451852	978.5813687138436
1627.2302111937897	1629.1693065744596
1339.890596989484	1339.8248039135551
1247.8213633253472	1247.2886927847023
1145.2032807299984	1149.5890023089298
1636.1955443426268	1636.8372082238632
1043.6375110120862	1043.082028228999
1126.3730815747695	1124.0025121708181
1302.3885379259882	1300.3167079445357
1340.5164311087574	1340.7810138697487
1252.0358786114084	1249.7557173713005
1535.214251788624	1533.8434107143883
1382.880084093078	1384.76119115311
1273.6535839470162	1273.5965590673961
1641.2754320495296	1627.713170925631
1001.2140023469401	1005.485574270837
1118.150878785149	1117.8319447959955
1609.8058482781926	1608.959070856171
1502.6381823582924	1503.3855485571892
1045.416029462358	1045.7828057240617
1291.0628626563994	1289.167062793773
1617.5999622847012	1616.687722973205
1167.2062705834396	1164.3290827317448
1434.0549233339261	1432.3476096618538
1519.888230597513	1520.853060984934
1274.3931834123505	1274.8735588603136
1268.085558479681	1272.8679684503913
891.1242974320485	891.7135696906805
1493.8676285671245	1493.1892019459005
1645.8145180432766	1645.6266685837609
1191.866740524274	1196.432189498581
1096.019254861836	1097.489116790892
1187.9986514041666	1183.3730605275518
1150.7464291996148	1152.7389909975748
1054.6425726814778	1054.471692849075
1222.1480073155253	1221.8577106438606
1525.6824484728859	1519.1692434267763
1336.9928715486894	1336.4714797309368
925.8846319716249	923.6580460604055
1004.8880524975539	1004.0683499796731
1136.1029654555314	1138.4151375433978
1127.2637867800076	1127.4069971294643
1474.0383135123702	1475.907545145206
1260.0095526448567	1258.5384048649983
1228.6330150809372	1231.9074811476235
1144.887921098125	1149.2818042015995
1370.2686745963874	1370.2714604714652
1571.6538430661312	1570.925103057479
1433.631870094483	1428.6375628417632
1173.8545293161296	1171.71126820167
1392.0808769196155	1391.029580354227
1194.3996618105448	1195.8610952942051
1018.7585653454298	1018.0419707828269
1120.783605048724	1123.6334802404472
1482.2037010880886	1478.6221331905247
889.3955384904402	886.7954315748018
919.5990224051056	919.6884158463085
