1558.768226217595	1557.6176680399155
1317.3819318582828	1318.3046341011866
1104.9246733817272	1108.7069389229785
1325.5050298319838	1325.137707769781
1186.9628837165365	1187.0029571936664
1456.4604265608068	1454.7175735838675
1488.2842503863212	1487.4130653943525
1432.526235329482	1433.2325168741224
1439.5020850775181	1443.6690402751508
1732.5754900317115	1733.531889342456
1459.4649615633534	1458.0860914684476
1135.251799477759	1134.01962574701
759.2983461618715	758.884405500247
1621.2248041944986	1620.9364352665114
1249.3792654644058	1247.3360668017424
1117.659946030646	1115.8841394399205
975.2982501070073	979.2393858033703
1277.3987567904987	1278.5422576048531
1003.6364477482566	1004.9982966861942
1221.3063505162136	1219.4959217610572
1108.192303126154	1107.9664679242835
1170.1092186246824	1166.9798423214884
1186.7875341690378	1182.7181394400789
1190.7283313780208	1191.4384664750394
1065.574029168347	1067.2364964672313
1541.3315259910305	1542.3825718594026
1283.1499599699164	1283.7020983446375
1115.7719185682363	1117.2870678996362
1359.009302769642	1358.432951100118
1507.879078996746	1506.2373863235634
1345.378852330905	1346.3784907038587
1548.2563023335824	1548.1830864757605
1461.4075387358316	1460.8519551721013
1374.3898822277552	1376.0970441758514
1501.2293227816117	1499.3936681587854
1232.3878866145387	1232.4178586919547
1423.497465943714	1423.6377367279576
1419.435956819274	1419.1659773802287
903.1854978467163	903.876072544009
1478.4754099122365	1484.1520037319494
1112.3410120811313	1112.2762949859934
1360.2421528881823	1358.9362018245417
1167.417837525456	1164.558515760373
1333.547074078524	1333.9957740673942
997.5890600154817	993.3933482164944
1277.4217769994284	1275.9672761605702
1549.6436863230774	1548.6916305114344
1021.8308272657159	1021.6717834024822
924.8105023803073	924.4176526236985
1368.0012266727863	1366.8697869881992
1504.6566445214557	1501.4211384595876
1498.5711029836966	1498.4580217116122
1368.713189784874	1367.5675287978518
1342.8191897358338	1339.8142836256652
801.8328306136536	799.3048655068742
1079.751753817167	1084.9039685317641
1083.838869080966	1084.550154699263
1116.621084817103	1113.5498937289194
1137.4815402585082	1141.5113123618464
1555.4502834445739	1555.8422855813149
1094.789092645282	1094.3758338103478
1229.502388662746	1229.1986003479833
1295.9455045883951	1297.4143818018686
959.7257939627452	958.8283755908951
1732.5441317782097	1731.6440015759006
1138.1405473553168	1142.8976821909655
1004.4984258773911	1005.7298905494629
1145.1486301297555	1150.596536825539
1335.6094611270528	1336.9828777653838
1096.72068008699	1095.9890742411121
896.7554349042475	884.2886003274511
1370.2686745963874	1370.3140666945849
1587.1995536591276	1587.26005014531
964.462251748424	967.237872540012
1372.6967093542917	1371.363183089448
1338.636341608304	1338.895439418113
1394.3816248485527	1394.5931600752774
1221.9265787656477	1221.724240734919
1131.9332853890373	1135.2149198164639
1562.3011609299865	1564.2685259509835
1242.9475927110761	1242.4455402848644
1017.6712063119921	1023.4326143736756
1575.5067764176056	1574.969456137499
1130.9860511102015	1123.031581544471
1095.281449485541	1093.8904387431473
1665.3216153689718	1664.275290055013
1244.5638483004295	1239.9541079830046
1194.3996618105448	1194.841151511671
1425.4647140622837	1425.4622442362113
1722.0562244835892	1722.4256741591878
1509.1677771185641	1507.5339102623893
1559.4230340053618	1559.4132836947438
1132.9631400747166	1130.321993098338
1344.3615045785555	1345.7829717737231
1314.65268303224	1315.252350471616
