1451.1734709410812	1452.4387581700835
1397.548579016846	1395.3269074548896
1347.7503865713952	1348.4213975345035
1381.0339023683628	1379.362029370755
1081.5234669756028	1079.4440059659094
580.8484839860757	581.5454877724632
1529.0053212747735	1529.9818753665188
1601.538296600571	1601.196687037217
1329.6404546629929	1333.3271620948806
1557.2921302548493	1556.0909138747272
1499.7443961370736	1498.4335963405688
1188.7614221940166	1191.8202769742554
1607.444188474561	1608.9705405730538
1062.4978282217635	1062.5023243001444
992.2483363034262	994.1144131441134
1277.4024143483548	1275.3775844941003
1369.9106679628312	1371.7322604392134
1508.9870932834456	1506.7980628423593
1646.4268271893961	1646.923059042949
987.8219583053142	985.8400488174003
1562.2396760896954	1560.9420138699786
1340.5925157454913	1340.616964644302
861.3257561521314	863.2207058984278
1650.5120478294848	1649.838035006477
1563.698582223442	1563.430950335771
849.5560382169788	846.9436336613551
1063.5052197723999	1063.9462105936607
1078.1758155150455	1078.8109695559203
1195.8225420544622	1196.7243571696363
1327.3935449351848	1329.3788167712446
1561.3364499530871	1562.051039454783
1395.2311059629428	1402.3566260375776
1744.6410908053804	1744.6670256099012
1338.636341608304	1338.579129075795
1329.1277503715537	1329.7081050932532
1403.2904676125618	1401.2937795324833
864.7173354269762	865.8898154891231
1057.6013384419348	1057.9333304440026
961.1909551963327	962.8922662035915
1526.1529856987763	1524.7711387870127
1116.26760704341	1118.4405134413114
1291.0628626563994	1290.4337372270436
1191.8985343907552	1193.7791351527167
1241.4425881120842	1243.8147881560114
1344.068608598638	1341.6732408795797
1492.2669078023173	1491.0657768061137
1258.6678004548303	1262.6960290048341
1005.4766365898249	1004.7878262109392
1156.984082600713	1155.7676252845433
913.6709328224533	913.9701616222608
1576.46467205949	1574.231395851655
1515.213715847698	1514.4043914948454
1513.891381693451	1515.1704289746945
698.7954110003338	700.4419915995642
1037.231766015815	1042.4947010689434
1245.045612480957	1249.086594298399
1120.783605048724	1124.3860924729584
1101.092101434304	1104.6670976132366
1227.8258211488428	1226.1104751634105
1423.5243501889636	1424.0998794153345
596.4335497090651	597.2875792763409
1495.6160858026124	1496.0592726676807
1086.4802614294458	1091.2096500786163
1246.3256940466817	1249.1123999864312
1002.4904789620778	1003.5127766252799
1458.2639015822788	1459.2604160220808
1597.1839929912821	1597.2014389568615
1246.7082807833212	1251.3785101010817
1629.9666362753778	1631.6908609533843
1238.998190659826	1237.834199030634
1473.4604677024763	1474.735209444973
1368.6982752500626	1371.6861479389188
1470.6343901226355	1470.1673428174518
1505.0600821268163	1504.2045782222488
1211.1699573732913	1214.1133633493223
1286.8160038233036	1284.2297355923374
996.085602127685	995.926612892613
1650.6058640629344	1650.7953867501217
1496.2130376189307	1496.307535376387
1509.9068266957183	1510.4028833817797
1018.7585653454298	1017.925434344407
1187.351466028369	1187.2566372932472
1356.1032538462023	1355.1350224679254
1568.7788578470063	1569.736601745312
1387.4768456107704	1385.987777030554
1391.673190413072	1394.3494780999833
1103.4380994450767	1101.8946248807574
904.1987276590662	897.0857150383703
1249.6738375891873	1249.795266175706
1385.4394635095668	1384.4116535585695
1018.2827545183827	1017.6859430742871
1033.436978053418	1032.3503042538962
1275.8106640162005	1278.5574669448656
980.2547975844063	980.5940163946757
1203.8257300320547	1200.7089606106153
946.2326139744255	949.0217615651312
1192.9825903476449	1192.5773435858134
1591.5048082373687	1590.8909726990519
1748.8124411542376	1748.6817609312766
1510.7210432536376	1510.2894732259788
1126.1118601194466	1125.6654075305148
1205.2921527182043	1206.22649565565
1323.8789003517013	1325.0700266710583
1330.6542700381833	1330.7813366600733
1314.4175334918837	1313.970330360863
1094.0777565366589	1094.6886019479857
1093.439119003684	1091.7418795254525
1062.1726126976428	1064.9632576768302
1721.9799380534678	1720.1762216862564
1194.2853691436176	1190.3877908330762
1336.8798611137026	1337.9925629385234
1627.4555888501927	1626.5117040641078
1348.3212850902055	1349.554444028973
1080.859088596073	1085.5057277575004
1305.2422897113138	1302.7019279964877
1540.9360887694056	1539.3719415584042
1298.579616930714	1299.8043494750266
1010.6007154015242	1013.106514480864
1370.783265080012	1371.7370179019579
1744.051612547657	1744.1719599082946
1675.189078480762	1674.9666427168581
1118.6027284377778	1118.5114004909033
1455.7644998999604	1453.3001410519983
1209.0871588693408	1209.3681074959845
1543.2500959448516	1541.4949980994477
1272.7275819081406	1272.1759003509137
1227.288250810263	1228.9066662487862
1021.3893277960888	1024.9581480207612
1387.6091993029695	1387.1071612721908
1293.8805554622086	1293.8254284916932
1614.8972732503025	1616.2354272471225
1560.8417933451128	1559.84479095499
1010.5159966008796	1011.3260989347988
1627.565668844065	1628.1486363996867
1051.7361568926135	1049.4013447683715
1507.950165736518	1506.906551259966
1149.9818570831558	1149.9447774209395
1133.9817541849334	1134.322933053087
1496.4262214154296	1495.9545745044215
1250.612763663783	1252.3240084923889
1367.112767557148	1367.9960878714398
1046.060724815441	1045.6057747497525
980.6058564147679	984.2639246166086
1290.4975136874127	1287.5592759399553
1323.8898857761233	1323.0728988821015
542.289672636165	545.0989036557065
696.4964900951891	694.6342152880052
1455.0885004931188	1454.1322520152942
1278.4034832742182	1278.23777619065
1269.2963099818735	1267.9867517432742
1335.0698963849572	1334.5088914291541
1374.2226258609735	1374.2107935114234
