1558.768226217595	1561.3140301412243
1317.3819318582828	1318.009611644801
1104.9246733817272	1105.855960640855
1325.5050298319838	1325.9806910725201
1186.9628837165365	1191.1068689771723
1456.4604265608068	1451.756220390925
1488.2842503863212	1482.0042340200685
1432.526235329482	1422.9903919146157
1439.5020850775181	1445.6388379951782
1732.5754900317115	1726.699928909543
1459.4649615633534	1461.459378499309
1135.251799477759	1130.6271572720361
759.2983461618715	760.2995614181729
1621.2248041944986	1624.484429364856
1249.3792654644058	1248.603086821168
1117.659946030646	1127.4829482064094
975.2982501070073	976.4654825036046
1277.3987567904987	1281.3945163893895
1003.6364477482566	1000.072285789292
1221.3063505162136	1223.8673858878612
1108.192303126154	1111.4118492419364
1170.1092186246824	1179.994440000866
1186.7875341690378	1197.0788408319975
1190.7283313780208	1186.5855699303743
1065.574029168347	1070.6120473627266
1541.3315259910305	1543.2462232444268
1283.1499599699164	1281.0975979362981
1115.7719185682363	1115.2228051549666
1359.009302769642	1351.2796051245762
1507.879078996746	1496.845258617417
1345.378852330905	1347.1484271822158
1548.2563023335824	1546.8722212818018
1461.4075387358316	1452.9805688634979
1374.3898822277552	1369.630819721566
1501.2293227816117	1505.2628852958674
1232.3878866145387	1230.1810751006583
1423.497465943714	1421.8165779623444
1419.435956819274	1419.4124811936956
903.1854978467163	885.8831065737771
1478.4754099122365	1497.2179336514307
1112.3410120811313	1110.027477032301
1360.2421528881823	1355.3832852713563
1167.417837525456	1177.3865946414273
1333.547074078524	1330.4066727963987
997.5890600154817	1004.8138564674922
1277.4217769994284	1280.3772503891737
1549.6436863230774	1548.3906627453189
1021.8308272657159	1026.0594923971703
924.8105023803073	929.8464510475121
1368.0012266727863	1370.793160290553
1504.6566445214557	1498.415279307175
1498.5711029836966	1492.4776627146534
1368.713189784874	1375.575255500948
1342.8191897358338	1346.7669554074444
801.8328306136536	811.6298482577553
1079.751753817167	1126.4776681237483
1083.838869080966	1088.9997665024173
1116.621084817103	1123.9649987023006
1137.4815402585082	1134.1529507289854
1555.4502834445739	1555.2480179773906
1094.789092645282	1101.4014411995865
1229.502388662746	1235.985360151911
1295.9455045883951	1302.6688008711985
959.7257939627452	952.7176804872208
1732.5441317782097	1734.0146411138883
1138.1405473553168	1142.7746440938934
1004.4984258773911	1005.6839321078139
1145.1486301297555	1134.184250181256
1335.6094611270528	1333.229312208046
1096.72068008699	1082.1266215042242
896.7554349042475	921.1540000900188
1370.2686745963874	1367.7608727904333
1587.1995536591276	1591.4500788803664
964.462251748424	957.9123906487835
1372.6967093542917	1363.9399586593618
1338.636341608304	1336.992126456672
1394.3816248485527	1398.1861963239203
1221.9265787656477	1222.1412503844263
1131.9332853890373	1149.9322133554135
1562.3011609299865	1560.9649955720622
1242.9475927110761	1250.7580443120219
1017.6712063119921	1023.5715471227041
1575.5067764176056	1572.1131205137015
1130.9860511102015	1141.5034880516898
1095.281449485541	1087.619075876084
1665.3216153689718	1669.949903463624
1244.5638483004295	1244.5820318406
1194.3996618105448	1191.332527637777
1425.4647140622837	1425.2082748346716
1722.0562244835892	1737.881084457294
1509.1677771185641	1505.056615058541
1559.4230340053618	1561.72895870283
1132.9631400747166	1146.696615776719
1344.3615045785555	1340.0928455937842
1314.65268303224	1314.2523744489129
1006.2214841795794	1005.3604708425859
1306.4152549718274	1291.2623740968681
1148.9425725027104	1147.0679430843575
1585.4847738757962	1581.7290682489909
941.3127155973634	946.0343173912603
886.6865482412395	900.2470693291219
854.5590800947102	852.3842707977034
1085.2736719546083	1090.5600481425172
1195.1161580628832	1194.2713060952167
1227.2000165082864	1215.8629735388422
1297.600764684088	1285.3296348001188
1386.6279618857952	1389.8742278941916
1463.6298544360034	1452.6486055204496
1252.5800539720221	1249.523187613253
1296.6950592388166	1294.8213071772536
1342.3687047712447	1337.772508544594
1006.1409914117248	1006.2405464350957
1518.012520739343	1523.2208998970816
1270.2215118476888	1272.5112908826252
1484.8007292034454	1490.5937902266658
1374.2655684701167	1374.7504780484746
1337.5156519142329	1315.1844898847394
1156.8093962282874	1147.8423250417495
1645.312602744496	1645.572193244
697.9317556928145	703.5462490863262
1220.4937337769952	1214.4765251276524
1597.1839929912821	1595.205525033418
722.030797119427	714.3740523648104
1538.6710669201857	1539.3540482966546
1555.9290301430156	1556.8796039853783
1198.2532216450782	1195.1688931458943
1561.0621287418471	1557.1826135998972
1427.7266710237018	1417.6921947504416
1015.6564629168133	1021.1043920133664
1397.664158501837	1395.1348587953744
1453.9002606770664	1451.1480288515427
1390.6254609982425	1380.3058919046898
1212.6202271401417	1211.497149500686
1452.3295630538196	1452.5777006671387
1333.8603779672412	1341.79702642297
1649.5029233198438	1639.993008638258
1294.605220934929	1293.8477083317844
1134.9991017319844	1123.3557556171302
1327.1827907789557	1335.6890145357895
1167.772924540419	1168.9754106809974
1042.6047377416398	1044.6868038255263
1467.8477574062708	1471.7577168230803
1291.301146810758	1288.7461485473257
1386.7652988056361	1391.5521990413274
1084.6027102121734	1089.220173066092
1503.4949958307552	1512.1587660825955
1515.765301282605	1507.5776117095145
1209.8462370726047	1203.9241165161898
1383.3365521949017	1385.3719602484541
1340.8748706712213	1332.989819362322
1249.9408283787197	1259.960001988813
1062.9644215347653	1066.5709872905943
1151.5960814931896	1161.5548193352297
1477.4367739242152	1477.3491382220782
1373.0371855443227	1371.798553648139
1326.4851302301104	1331.7886522865824
1547.1264471576724	1551.7899452784086
