1390.1706411265768	1392.163504262037
1346.4052223041363	1355.7844600510477
1043.418890070403	1045.9355476934193
1069.232310440013	1066.9230661021807
1408.1428370108188	1399.6614513953455
1299.7745419772982	1301.652091279571
1519.8959559356153	1519.2127857149183
1267.451812188956	1266.6082720684064
1255.6766070423764	1272.098274535688
1408.2727711198386	1407.4947808509341
1256.0277127930312	1261.2217496659384
1103.137518061878	1099.8252680529195
959.1531332963496	953.4874210117043
1285.726948197931	1284.0238173786292
1063.1110241800488	1069.2599128847712
976.5761458576017	968.621001516055
1212.2112062349042	1211.613946833694
1567.3198797533987	1562.3206109389814
1439.013434232853	1458.1002046340454
1328.6204722609255	1323.1018065026676
958.9360092708375	963.818903003739
1360.8675531795307	1359.6687590565052
1239.86993215236	1233.899458187089
1285.5013118440693	1291.6698585802874
1019.4460936972464	1011.6054818108177
1616.1076615647762	1619.8850017222587
1429.0620938970824	1440.7198471827562
1179.143915867462	1177.6796001408031
1426.5217527414788	1431.882766867659
1485.6614323907706	1482.0911777085487
1251.1346530521114	1258.7997631772823
1346.7843496292771	1342.3464115799204
1373.042776610935	1371.2820056998112
1083.9247906620149	1076.1820691194473
1726.1470909136988	1723.849179725272
1170.617216810293	1164.9144671648855
1550.0873857720871	1550.0964235001225
1516.0635968399874	1509.2465658510419
1198.6805503421347	1221.6558607472139
1229.7448434429243	1228.293897473066
1188.904011638544	1181.052077921533
1190.8336694228637	1192.323456691628
785.2386870049231	797.7329136834701
1328.0315320941154	1312.38711376555
1143.067534457252	1139.5605314143572
1360.2421528881823	1363.1105064891556
920.9873175257817	921.3995898939143
1287.7657705590827	1274.8202306394967
1335.7926419135183	1335.744345700839
1248.4911333583877	1241.9668373205766
1490.503412056336	1505.4616989225658
1211.2709392731194	1206.2753686617948
1422.2691060812504	1422.333085144444
1191.9636458212917	1194.0971432528154
1317.5639047388686	1331.2189568503065
725.9054278059048	724.5394697148488
1374.207226868777	1377.4182649703414
1547.1727524044982	1549.6960286018686
1276.9174238654377	1279.5464433299876
1438.2556639772083	1434.3065726959999
1232.353505672625	1241.4714842898532
1245.883633413352	1243.0285494156635
1145.932812714891	1139.5634353155988
1141.5034934215655	1139.094785858789
1235.2328220287745	1220.6159476060993
1097.1966634363635	1087.6156111212597
1344.3874544237915	1340.523847088099
1562.8054149640957	1557.9473395031418
1493.9633983352105	1510.3170145272218
1450.5607930807746	1459.5513823765993
1219.8552155818033	1208.022055666308
1339.890596989484	1332.507953267164
1336.53415568333	1335.3052021384567
1191.4784334169235	1194.6039737108447
959.7257939627452	957.0123150810184
1130.2578395333258	1121.7359284689337
1317.2154124566587	1320.5130421547628
1355.1567983521963	1350.4816513930848
1159.2800456561963	1164.4811318005602
716.5087902168161	743.4650385322209
1391.0160072561994	1387.203264631389
1385.4394635095668	1382.0548281092815
1087.5276042906917	1095.5568539468022
1611.7832909453718	1611.044369421908
961.1909551963327	958.5259506840202
1292.9941625219362	1288.3452282750288
1283.7628322281525	1279.8625816496715
1235.32136781179	1244.756295569356
1051.950347037462	1046.97301264104
1333.1379981550272	1342.338020152042
1391.4981053998927	1382.64050519544
1457.814637237636	1468.0821576681105
947.431184096029	964.4444879327475
1472.937256086152	1484.7151272398135
985.8174072625116	996.7796581821368
879.4618503114325	873.8337540764218
1524.2787654058484	1519.3841136905319
1454.6743405666493	1445.0095399190475
1288.5072765340446	1280.028715136017
1284.2895694421022	1287.180050203533
1174.6224169452325	1174.9196517854168
1267.161974384304	1274.6299410878623
794.6963720633648	780.1068146852567
1152.8994028561865	1154.8204754980259
1391.2528948745166	1399.3832310596927
1230.3936526472098	1223.461977369009
1598.8457755396375	1608.4001133906079
1327.3935449351848	1330.3234566106248
1000.9523593032209	1011.3474898772527
1300.1139806441497	1293.8271156959427
704.2980361693772	675.887515573292
1465.0909397520008	1462.335367005905
938.4258478958509	944.4600648179523
1113.8556390886952	1139.4171288637954
1496.728199118108	1490.6581729565435
1168.9799615436932	1174.3282368692926
1533.4458730743208	1533.720581376177
1442.385832206026	1429.368429909801
1632.3577241552412	1631.3416912528091
1152.5624184242915	1172.8576144666665
1169.999853455054	1180.7931923608025
1495.9687564307533	1499.4096496791985
1232.4966871116776	1243.899187134977
1243.929055913468	1242.3221360276184
1390.278494027938	1387.6874262812194
1433.2585910848575	1425.117947431498
1275.4902039405715	1267.6141394176482
1143.7545950236963	1166.2846575304006
1247.912736685481	1249.73276130246
1525.2951012173435	1519.4724068027683
1513.2290314686834	1509.8968236378244
1084.9067935367639	1079.1926639242843
1100.9449725220911	1101.3788464815207
1339.528953074565	1339.3901911217993
970.1232183999382	977.2548533632331
1171.1166211790114	1183.2295171276442
1413.5034284449648	1426.2035422339488
850.4823576931376	833.1725863498699
1343.4779134868877	1339.1806080020326
907.6630425709882	894.6470002260487
1348.1094702783157	1335.7185884626135
1364.7244929605804	1360.585181171273
1617.681000346376	1610.3059162376474
1163.2997269847838	1167.4587452856654
1454.4017443729972	1454.2887729657518
1223.4235879379848	1228.982104349312
1527.5242180262867	1526.25581321228
1508.6229792819358	1509.9611374259262
1471.1158243153768	1477.4500121949955
1455.4857379568857	1453.360496564358
1432.6435804390348	1417.5950314616878
1298.0775959650928	1286.9003848276602
1403.485110579728	1403.3955969791791
796.1471265628061	801.5577709364994
1250.074734954018	1240.0963524326496
1077.413668263558	1076.3116979447443
1318.6868132726813	1315.7670361995638
1092.8734637738671	1102.0013597995687
1498.5711029836966	1494.596211279138
1078.344185298658	1084.7659356219997
1560.6426543746202	1552.8797727063898
1151.2101887192111	1144.9252038591633
1372.217391529848	1380.5433809082701
1096.3490827621426	1092.0836629544165
1317.362563814997	1311.516653944243
1387.6965635901433	1383.5809051772674
578.4313893647632	577.0990513338759
1441.7136418682348	1439.1527902914104
1640.4016945665935	1648.9000556478848
1154.0756238161703	1153.9764532596898
1360.0776841971383	1355.4730366337033
1345.080993671174	1347.9000229733058
1437.0344104993274	1435.1779310942022
934.8933141416346	941.1910804219694
1261.4712491783139	1268.611882086623
811.6724026117008	817.6135829974797
1250.020599391166	1254.7678470908684
1271.9722012202838	1262.676005432905
1099.4823796933051	1091.494923912456
1101.218377282814	1098.8936396329727
1087.9023587809643	1085.2307959341501
1011.9853100092441	1012.1227881830671
1343.2513981287193	1346.2407516422347
1016.9711908395984	1017.6152582021796
1195.608647948975	1197.5082688158575
1265.1489738328964	1259.8730303562681
1281.0050095604092	1281.9607005397916
1613.068917243887	1612.3343091495476
1024.1806130255572	1027.757066870381
1113.8995999974431	1113.6033777011883
1086.5560385495774	1076.2768982287512
1390.3844107644109	1390.1738239944661
1034.9855468144524	1041.0892927856237
1634.3156582351075	1631.9911579427019
1756.6263620259124	1751.8648481774126
1372.9509806144342	1370.862395855858
1503.877155962342	1501.448440032472
1184.578912855417	1194.8199622521588
1369.6436319981876	1365.6327502599431
1353.2896484066732	1360.87386933929
1116.375095136813	1138.7869216206511
1308.3166301094752	1309.1204313527603
1258.3357774480246	1259.8993535894867
1292.9448753473407	1287.2143987973861
975.6697485631448	968.8035766183037
1096.4332983712375	1093.8481223396877
1329.8838836731738	1334.1822975511218
1403.6993715071294	1402.2249494499893
1318.5097648176306	1330.7832378380872
1160.3267906164983	1143.2829853052497
1317.0491040247725	1306.6168741286765
1220.1105069709884	1209.916748359629
1225.6695921305218	1215.9909571779322
985.5827211427968	990.6421445166576
1488.0634823122236	1488.1650295249265
1155.782401623641	1147.7625563715287
1170.759841170453	1173.856568618564
1275.6836482362996	1273.126409257168
1558.77362964215	1560.5357773809442
1397.8398036569415	1398.498769154592
1476.504417096643	1467.9637257749491
914.8279855813016	912.168054355051
999.0691513033526	1006.8383348020178
1451.6994192792918	1451.6613823241905
1254.4972162205377	1260.2052211344098
1122.141239932971	1122.9077592458848
1372.6967093542917	1363.4158400743727
1128.5020548489701	1124.682792332497
1342.4556249665911	1334.8069515658344
1295.9455045883951	1303.4877520582877
1338.2545636664727	1350.8635025065
1303.9941917132237	1294.4703488593243
1757.3305062935688	1758.112650369632
1294.2502713618742	1295.100852453845
1291.1557863201888	1284.4996133312331
1305.192228744796	1308.7281628371557
1462.6816380076343	1458.0858900201101
1426.8978204459418	1423.0189342625833
1249.2361579566204	1245.1954541732712
1343.7972253149492	1344.1409444352835
895.9919444745174	891.459149090793
1151.9264259272604	1152.7572918024323
1309.2155313447292	1309.233052940725
1271.9457792069006	1260.2575659686318
1445.6191788750584	1440.3465354650796
1576.8614383164968	1576.0953225487401
1345.3657558256236	1362.8964484080332
1406.3675909490848	1398.1869357873547
1078.7157228947617	1081.6783488845556
1510.6873391611734	1513.685869429148
1132.9428841752524	1136.9258195511477
1278.2346253923315	1264.167628929592
1540.7368551086984	1536.666918679292
1487.9851793560374	1487.2872251331014
888.792739544413	894.3189111573369
1120.783605048724	1132.4902904225048
1321.384893353883	1319.1615188241121
1384.6915497201553	1377.504576148865
1620.7070936682867	1625.843299397327
1073.051130986947	1064.4645646966806
1158.2423969249066	1158.0848078538215
1227.4317349025223	1218.1458547159027
843.1645849430352	867.0126859541209
1116.717052217864	1119.5146966255957
1494.5004637988168	1492.0491455995268
1228.099472085305	1239.531767808395
967.182814539352	974.932314508537
1179.9269410230336	1173.9883511030728
1388.0370776217896	1385.5774802182511
1673.3780435396766	1673.3114379609476
1564.1215566111787	1559.1158245857775
1077.0978402993933	1069.5364065962242
1341.947939856589	1344.0998656875104
1515.960731540661	1521.631799650146
1063.0804503436957	1069.0183195645982
852.304556899122	860.053325686978
849.5560382169788	843.1871674333214
1319.1715438690444	1317.7339048495674
829.7733147902181	832.2993806929429
1675.190202754835	1672.2361029854546
1517.0674257994106	1516.6805477269122
1533.6675889627368	1527.5476816443338
1635.0721643901488	1636.788375993534
1620.0613564940868	1622.013802958016
1307.4424487948709	1289.8566737186627
1635.9811078317289	1624.7346400260974
1509.3256416818476	1511.1162052446698
1041.9749044461641	1019.7223983149061
1615.3762005864992	1623.1823377804958
1247.780377662275	1247.7903761590062
1390.2089113268885	1390.6180474636517
1110.0122698884807	1114.075849525023
1036.3719075789559	1044.229943011844
1609.511390500993	1609.2466904570565
1337.6967100530746	1341.4621855010907
1555.8730988433526	1543.5715438686507
1260.4195501395152	1265.4344550596074
1340.1993078550731	1335.4772161228345
1450.3194338151661	1455.617610606242
1578.3344063816476	1577.4886669291093
1282.1989039909386	1288.4490233470144
1418.3743262926582	1418.1958435976405
1129.5520172319084	1131.457310686019
884.0017855205806	881.4802956030718
1223.4557502723183	1222.4673755355632
1360.2132436262036	1345.5379831298003
1281.4832467379747	1274.7461241957474
952.8468317047227	958.0708948203388
783.2143161125277	783.710845498554
992.2483363034262	995.1947442323102
1384.6469418696943	1387.39574673073
1363.1808527491812	1357.809202104871
1187.2833978988929	1201.7980283112336
1375.208624513325	1380.0600854414076
1132.1429751133255	1139.2109042881023
1111.86923804853	1125.9110864950214
1575.3253727868141	1577.832147919311
1293.854654102499	1295.8402671173337
1156.171802734927	1162.9901328888086
1611.5209838536684	1618.9523920855986
1355.4028394784254	1356.8826379949494
974.7745621372014	969.0754446081374
1356.0127852785517	1357.253913391671
1082.9313396324287	1088.8824735480357
1270.670260644576	1265.2588563003262
985.5424550081952	986.8068424230142
1625.0444326619618	1617.7829225241317
1288.5937212519639	1292.9701982319336
1724.9124600910582	1733.7067118486839
1338.045461954869	1333.7538286452643
1348.264931604761	1354.3997570691333
1251.4366156248434	1254.1456511630445
932.9694253792695	937.0364272026712
1427.907794797502	1435.6968002330882
1538.2224526715872	1551.5687385704628
1270.695118622447	1275.6833486050991
1434.1860456146824	1442.8010123268455
894.1188126365596	894.9420848387731
1194.8542424894113	1221.6851627991887
1227.874325522076	1273.352253854289
1336.8341890698648	1338.933881392704
1513.498010278272	1507.1409345859277
884.9819243815	888.7954385332172
1339.3238768584852	1340.4385913562253
1353.497689635813	1352.1304048871248
1326.7351514380134	1322.6531114839531
1257.181443983136	1251.8329942790676
1158.2513015655131	1160.9949241511536
1249.5218690903275	1248.0730748002406
1474.4190921943518	1468.0607668194398
1427.7975370414497	1425.1129643888728
1295.3350339209137	1294.805667911224
727.2981586876849	725.6933886889128
1160.6153776539431	1163.6657700415915
965.857024622208	966.9685145054843
1147.1049047248962	1152.182297292291
1025.2251114585088	1037.3059651787064
992.6511306076718	1029.9814031946707
1409.699660591723	1402.4913572535243
1270.1373354375537	1259.2081448547365
1492.1961639046785	1496.0153434252293
1246.797017052595	1251.8292778943255
1413.6245296863199	1418.4026268438502
1288.061558927322	1265.9472483031868
1493.91045713739	1500.9837647227628
1086.9485458606505	1106.7820800910551
850.8568937512173	857.6845423569252
1169.632389656559	1174.3431439625392
1118.1790479064803	1120.1500097843475
1419.9872963069065	1418.4218320260225
1302.6801713644527	1289.1433017386532
1187.9986514041666	1186.8339207185306
1097.650565586955	1096.5007935539709
1624.3236019975157	1632.1062062522594
1211.0269992039248	1207.8419545883082
1239.666840538208	1240.603172753847
1003.7378743785957	1008.1129767876081
1618.114655160898	1620.9748957941752
1004.0097343512753	1006.3616682150052
982.981204757758	982.4646104584691
1132.0778017554258	1136.451713365285
1229.0197157950315	1224.899700652056
1155.2722294030245	1160.4935984653398
971.4020005470375	985.0164356332778
1571.0864769577165	1560.7904191464734
1645.41576048368	1640.190122446184
1313.8767512511695	1307.9553075376148
1059.6669714955206	1053.8397539024386
1383.6530551502365	1391.1187164951561
1314.2719767283997	1325.756965862741
1745.5605667103082	1755.5038794932304
1330.2974376744241	1326.1599328739933
953.133853307314	953.8878318844339
1032.3857157761522	1018.6599031492591
904.1987276590662	902.1293798620111
1515.45279699791	1502.842460893728
1036.7898553183186	1044.030354616395
1224.7511890344322	1221.1503322450812
1108.3327722584072	1108.874889205014
1367.0834036955494	1367.1483213475706
1632.386359140597	1627.81907354567
1437.3736596401432	1439.3574110276818
1540.4538732592482	1536.8570301240195
1056.0640072212555	1059.3424597281887
1023.6818204943556	1026.6014407187433
676.3705526930862	684.2316505242702
1555.785041763651	1568.623019002812
1223.172720604809	1199.494380319168
1263.4860839575704	1269.6462785257813
1242.2817511012254	1228.173464247145
1114.2222206257284	1119.4667589774479
1356.2097506193677	1355.2907818808512
1517.1726778863522	1521.6679203128224
981.243996240315	987.9852852317575
1275.3200064921984	1276.1498806445052
1049.7612773003057	1058.3944975517759
1325.5050298319838	1329.1687933980454
1234.3849347515497	1242.532617706137
1142.3684256578272	1136.2492388710366
1195.8225420544622	1195.4003964272674
1336.2411663759558	1356.9852524507448
1147.988646412181	1140.8075296016266
1220.4937337769952	1215.4724022070102
1165.1443864454923	1170.5838641981563
1108.3137114484853	1100.8851447967377
823.0146575269464	822.774950094444
1104.0922783798596	1095.2700339065457
1329.0397138496337	1322.6025590242432
1266.4141790528374	1273.1453547077494
1648.3383111087896	1643.6849105670801
1513.7819679125096	1502.5441327296887
1468.281153413438	1457.7711568040334
1100.6767048976908	1104.1576203671525
1450.4735968527966	1439.7283665569041
1457.0891870435444	1444.1636342733993
1322.7426687266561	1324.4841743746827
1307.917175100214	1310.6169780821815
1084.9210139077622	1083.3281838349765
1130.18748032031	1124.7713243460075
1340.3975847022957	1340.6940666645276
1302.658482555271	1310.7022214526562
1133.6061361591273	1134.9328264735902
1340.4931443257374	1339.9596981246182
976.1292814226763	990.0321168686561
1279.159156589536	1285.3972782151309
1248.5615673683642	1230.764484703572
813.7525569045683	817.5267404303808
946.2326139744255	951.2295791035051
1619.7542117233097	1618.0340228349012
1492.177647237142	1499.1867727561
1263.209393283265	1268.3604538517573
1153.7887826252554	1143.1832939481403
713.1785631877865	701.3686411019162
1270.5968443411402	1262.6373079397986
1135.8499420559674	1136.0101723806895
1238.5270011316752	1237.2954562997566
1340.5925157454913	1340.7656987660662
