1451.1734709410812	1453.5650256025124
1397.548579016846	1398.2061867794532
1347.7503865713952	1344.709562258412
1381.0339023683628	1387.9926647122031
1081.5234669756028	1074.0388252600433
580.8484839860757	598.06433123937
1529.0053212747735	1529.4128121774547
1601.538296600571	1606.0869693258544
1329.6404546629929	1331.6085043058881
1557.2921302548493	1557.1983805913362
1499.7443961370736	1497.4673633837144
1188.7614221940166	1195.2541903762967
1607.444188474561	1608.9585580797225
1062.4978282217635	1063.5602672451719
992.2483363034262	991.7524531987567
1277.4024143483548	1260.7310723878184
1369.9106679628312	1378.2468812003697
1508.9870932834456	1502.967806710777
1646.4268271893961	1642.9197279882173
987.8219583053142	990.406769615794
1562.2396760896954	1556.1961612012399
1340.5925157454913	1345.065724052362
861.3257561521314	860.8039233791959
1650.5120478294848	1653.2122987475109
1563.698582223442	1565.4982054460927
849.5560382169788	848.6913203623639
1063.5052197723999	1074.1439468278338
1078.1758155150455	1076.837280539487
1195.8225420544622	1194.7949295988801
1327.3935449351848	1328.679593603073
1561.3364499530871	1564.7491530990374
1395.2311059629428	1395.8306211559348
1744.6410908053804	1749.5847819354947
1338.636341608304	1338.797021135108
1329.1277503715537	1332.1162887247244
1403.2904676125618	1400.6752661037988
864.7173354269762	861.0754547718439
1057.6013384419348	1053.0241355690132
961.1909551963327	956.9541223957593
1526.1529856987763	1524.0681906118466
1116.26760704341	1125.1852041884897
1291.0628626563994	1302.051009710737
1191.8985343907552	1185.1694184589817
1241.4425881120842	1242.5317600866317
1344.068608598638	1338.431465235873
1492.2669078023173	1483.272357601151
1258.6678004548303	1260.4422164079715
1005.4766365898249	1000.2814487489405
1156.984082600713	1141.9644406506693
913.6709328224533	910.8019963833491
1576.46467205949	1570.2472098966118
1515.213715847698	1506.178328215945
1513.891381693451	1522.3380919349981
698.7954110003338	707.074589592584
1037.231766015815	1042.826416674831
1245.045612480957	1246.9653785722326
1120.783605048724	1130.9872154659918
1101.092101434304	1107.2540367429165
1227.8258211488428	1227.4359797122786
1423.5243501889636	1428.4775585355978
596.4335497090651	585.5034978773406
1495.6160858026124	1487.1931521866827
1086.4802614294458	1087.324659237616
1246.3256940466817	1243.516910691758
1002.4904789620778	1020.8582178010557
1458.2639015822788	1462.4828170539113
1597.1839929912821	1596.488629542754
1246.7082807833212	1252.486980677846
1629.9666362753778	1633.737299854676
1238.998190659826	1239.5045145644021
1473.4604677024763	1469.4236948644657
1368.6982752500626	1361.4995328389207
1470.6343901226355	1472.1103068597367
1505.0600821268163	1500.38495342743
1211.1699573732913	1205.6796416173481
1286.8160038233036	1279.5687955529668
996.085602127685	974.8727658720231
1650.6058640629344	1639.6171437292946
1496.2130376189307	1496.7322759802678
1509.9068266957183	1511.966133612472
1018.7585653454298	1015.9282217468477
1187.351466028369	1194.4537440230781
1356.1032538462023	1359.9455722940465
1568.7788578470063	1571.9935625887952
1387.4768456107704	1380.172448982553
1391.673190413072	1395.2484605497189
1103.4380994450767	1088.1341121788607
904.1987276590662	902.5800319499101
1249.6738375891873	1252.9690062370307
1385.4394635095668	1384.0549191118423
1018.2827545183827	1007.8073298785575
1033.436978053418	1046.6423344036123
1275.8106640162005	1282.1689822014062
980.2547975844063	991.3767338194006
1203.8257300320547	1194.3284899367213
946.2326139744255	951.1958578337741
1192.9825903476449	1190.8989660527966
1591.5048082373687	1589.8194953356526
1748.8124411542376	1776.0837657095306
1510.7210432536376	1503.7537352783056
1126.1118601194466	1122.8866349826747
1205.2921527182043	1197.2366932040368
1323.8789003517013	1326.7274106761831
1330.6542700381833	1319.035890594043
1314.4175334918837	1322.192840527881
1094.0777565366589	1093.5745670225017
1093.439119003684	1089.6147501142716
1062.1726126976428	1059.3518830496866
1721.9799380534678	1720.4723729287148
1194.2853691436176	1203.137063947631
1336.8798611137026	1329.1044228315104
1627.4555888501927	1635.0535104221874
1348.3212850902055	1348.6732088754702
1080.859088596073	1101.7663789276808
1305.2422897113138	1300.8651705064324
1540.9360887694056	1545.8728965180837
1298.579616930714	1298.3205647708219
1010.6007154015242	1029.671512284745
1370.783265080012	1374.524957508815
1744.051612547657	1729.3018802384963
1675.189078480762	1671.8230673006472
1118.6027284377778	1116.8746811857084
1455.7644998999604	1447.9877219856896
1209.0871588693408	1199.580506684429
1543.2500959448516	1535.3731421224513
1272.7275819081406	1273.7968301522417
1227.288250810263	1232.3216687660854
1021.3893277960888	1006.5804341867544
1387.6091993029695	1389.532957500644
1293.8805554622086	1290.0570916579813
1614.8972732503025	1606.379825548231
1560.8417933451128	1559.339465823434
1010.5159966008796	998.7242918964554
1627.565668844065	1636.1844468762106
1051.7361568926135	1045.1830447359382
1507.950165736518	1505.3717518537821
1149.9818570831558	1146.3944053042912
1133.9817541849334	1132.7703258041395
1496.4262214154296	1482.9904727519133
1250.612763663783	1248.601800718108
1367.112767557148	1366.865569302977
1046.060724815441	1041.6597078608033
980.6058564147679	985.4716569941977
1290.4975136874127	1291.1712059077918
1323.8898857761233	1330.9345451027475
542.289672636165	546.5262686102573
696.4964900951891	689.3680799865191
1455.0885004931188	1454.816298322609
1278.4034832742182	1283.2808584955812
1269.2963099818735	1263.882771673431
1335.0698963849572	1340.6795958010903
1374.2226258609735	1382.3594414874888
1417.3643739174586	1403.4725575748819
1358.9445253647573	1359.5426447434406
919.5990224051056	906.3754699293577
1569.5155559153936	1575.1295887211875
1061.1364245133009	1059.226963600086
1508.8295135682856	1502.1055186641188
1460.839838360349	1458.1557168314625
1640.6638436460635	1641.0490255741026
1155.821758318867	1144.5812239421214
1327.2861769503797	1322.4190092252975
965.8504711264104	963.2965468738473
903.8604834595462	905.8852535468793
798.5856416369497	813.3662749947254
1060.469218944083	1062.735640907689
815.8010202787118	837.2421626511103
1345.9919024157862	1340.756719862771
1375.8318567847018	1384.8461163598554
1216.5818463391042	1217.1559287047517
1214.5207171824586	1216.640028620039
1057.601857143076	1058.0682566707885
1468.281153413438	1459.8898513891406
1309.7569196486438	1309.7491477651326
1368.3254327368923	1354.1562070539921
1363.4629377712845	1366.092447698312
1508.1176541107125	1505.9143083891
1292.7087995041802	1311.2571343191128
1334.064969217201	1332.1954433662938
1109.7938964297937	1097.0933588846701
1179.143915867462	1183.6459887742749
1014.5955846629804	1025.0140436148656
1475.6542299651774	1477.7988806608143
1648.1714489421283	1638.6382821321974
1092.0492290423717	1088.2780123783339
1170.5190403436718	1172.4845355166733
1416.1480625918193	1420.842837758932
1370.7076948296162	1372.7212822097388
1135.5479972793546	1150.3716036725987
1337.3107227021828	1343.2791117850318
1369.8007412508014	1371.8425893598053
1241.109647803678	1241.1332174322415
1429.0117385010817	1425.7938209953934
991.9038122064085	977.7938655770668
1360.237975687458	1358.9747740778653
1124.9589479693095	1122.7240680210828
1750.3233332502423	1749.8612681517743
1043.0059930184216	1014.8257200971856
1196.6599760070385	1171.8869211017743
878.1984275948489	875.4257694320727
1237.3777609643294	1245.7178619150757
1307.5270665560965	1319.4908729908775
1621.5023394472664	1622.1689492972575
1492.5748574858007	1497.3945436978922
1511.7891028619197	1514.9814675110447
1283.1499599699164	1277.542264245173
1636.8936711335846	1632.7857971504302
1258.0476159417303	1257.496235178149
1113.9633529028215	1095.197564031572
1500.950767209899	1493.9956526639396
1013.8781179818325	1007.6123785189293
1187.6305638210906	1178.8052149458906
1400.5444522129546	1403.253244098313
1039.8753309205931	1035.3322247370138
1314.65268303224	1320.4146853744253
1108.0505394939682	1106.5003153134724
1125.1681922681164	1120.1739600784545
1597.3258641480643	1608.4149143785376
1428.0645649535873	1432.7438032691368
1032.060539125203	1039.3376415598611
1005.6371908426227	1004.8139684868759
1613.7699739132659	1612.2285260250812
1437.7539062198484	1447.2204675668474
1342.4568610558345	1352.5088268369113
1317.6370177859499	1321.3152938706119
1146.9290302136797	1147.047230062312
1209.696086422773	1209.9296671447175
1110.0122698884807	1114.3687861711833
1400.0532303240325	1400.9879604240068
1355.1567983521963	1357.3156029172414
1361.912297998817	1362.432885263284
809.4735010759323	854.3659412803648
1368.6134066729282	1368.854470945069
1615.1228342044924	1622.4958290635554
972.6194329058635	956.2698333333242
1024.029875494598	1024.9147251217041
1274.4051185108547	1271.925731229484
1026.6310669964296	1027.4754032295266
1339.318877358135	1344.3860541748286
1645.6984874795016	1645.0542179930792
1272.316473176994	1275.5936060251263
1193.7478677674953	1195.71361382782
1266.4141790528374	1272.015913670338
1486.2189866808767	1481.6102540393288
987.3458536301914	989.3053235045778
1167.787872898596	1166.9696925868052
1356.3449624519562	1361.140435818674
1312.9443326522014	1305.0732350420155
1626.7110940743587	1621.6290780672634
843.1645849430352	894.9961831326335
1110.6777820587158	1112.3909165443222
1363.5422015204967	1358.6052645432426
1384.5760533298017	1378.778869671009
1279.7180727321247	1280.4768324647969
1389.646241084789	1388.9965591616694
1237.1174081864592	1244.4350702982017
1487.0002776139881	1492.5053810009035
1299.8155819312378	1290.5711938536326
1216.2368318422814	1215.1537336511665
1442.4656781113881	1437.057948183738
1116.5464929734298	1125.1841829082337
1231.1470982446917	1244.668584624633
1105.1626585494378	1106.1289146763104
1166.4957481864258	1163.292100902351
1163.1697351871117	1164.154495276415
1439.968408817629	1444.2719360923338
1211.2424213957565	1211.7667577658392
1343.3883557231165	1337.5113373492761
1297.7940339618945	1290.9408389488797
1014.3409980594297	1015.9537884262094
1095.829756388266	1086.4106775925593
1282.2720517797861	1286.5457817027761
1404.181180842861	1403.8911621405578
1032.1728854336252	1033.6234351340267
1565.41330298307	1573.302481911893
1261.5633965113957	1261.2434422266795
1250.6434202707896	1246.559059193033
1242.2817511012254	1228.7832774894878
1506.170190869947	1506.6197406653557
985.1106054719421	984.3291548941686
856.1750516142638	853.7117392804059
1351.6795825597073	1352.8200658304584
1325.3396823029034	1323.0902791095994
1501.9943936662748	1504.3853191881942
1335.889858132723	1333.1449962087186
1001.975350439694	997.0166484758364
1035.8131344793364	1039.5776140425132
1062.9644215347653	1067.1508543342486
1531.0961030220205	1534.9943773177824
1348.838196815399	1356.4223512891112
1131.13336128011	1143.2070696235548
1294.3467946163146	1294.1455684581942
1138.3921728277055	1135.1948647182555
1120.6299303282576	1121.900137359843
1546.6930963768682	1545.8380672772853
1267.2439332688227	1266.9060040437291
1083.9247906620149	1075.1775877453888
785.5383248891012	776.135279388715
1130.083297396981	1125.7402317942756
1676.237938706734	1668.3183888923602
1352.509886866028	1345.2710216055343
1135.081510635675	1140.4789455466448
1353.2462712431152	1321.8885715322144
1754.1423281118623	1773.5198776162042
1239.3411714822869	1242.8061387735952
1443.7306603131874	1452.1573434696425
1209.255893046793	1205.2838988977194
1185.5023799525225	1188.019770985759
1240.2765465179982	1234.5554884611413
1139.5023883052345	1133.71106338713
1095.0656622736133	1089.85405014502
901.9980426345137	886.1557240518413
1332.1190504700353	1326.2780761912802
1340.619844539382	1348.7160640167208
1098.7003444770526	1108.5225543579525
1113.5365856811404	1111.1027776648407
1240.2529470678128	1246.0385997567193
1236.5421655075625	1236.3806747464507
1078.1008809708292	1081.2568266122641
1515.4976719194092	1515.3356758747113
1482.0430138649535	1488.5223166798326
