0.18003234683288127	0.20195181144332017
0.09242557047760513	0.08212830116146179
1.0781201609304247	1.0604044938098816
0.2050337887147986	0.2345489736325525
0.2905551684183578	0.296337113607771
0.15069042777036756	0.10865656817161476
0.8695564302647583	0.8470911444545093
0.0812730969346056	0.08639181558211284
0.15661565700188262	0.1594730366409552
1.0076446577187923	1.0375378507095085
0.5994717263909166	0.6976669636970091
0.9248474560859385	0.9016235231938708
0.8971143362724749	0.8773278809273439
0.39786091321056816	0.3902231649394986
0.42973923881901044	0.4048226265659803
0.4039097063787125	0.36641731949972656
0.3497269374539016	0.407842495379089
0.44178873462454504	0.423397099507807
0.24666658269774544	0.2542720273430002
0.2345396661468584	0.23137844787566275
0.17756135725155353	0.21752865750941333
0.948964209195136	0.9316188794759843
0.8797956538316551	0.8829569595988632
0.1935299005114004	0.2550416297664689
0.17140714655455902	0.19321246897691097
0.16742251471939795	0.16569159167209446
0.1509257894916871	0.08435855883708099
0.8905295727574547	0.8735420445502143
0.2420745210501245	0.2473588189507247
0.2772569353187926	0.22221449973599042
0.8989019641067806	0.9043750711303589
1.010046420791868	1.0093777018801244
0.5252112623028857	0.5132987000161694
0.3339194805603789	0.38282740415431604
0.22147047296434863	0.13177632403784073
0.8856028889941623	0.8710492209064038
0.9003242553016904	0.8736387338201791
0.3459466732429277	0.4579879447163295
0.9822640301433907	0.9635241734734803
0.13638216639595768	0.10659754273528632
0.2292080970316306	0.23512664243153222
1.0417106828812628	1.0514887874953005
0.12901727164407362	0.12730648152717466
0.14228268707057623	0.079040449838747
1.0566099130207611	1.0208273466722173
0.2576481110242881	0.25709890625469456
0.21283057104037795	0.22971546260013995
0.24606476916603093	0.19924675101555986
0.14195204117125648	0.13405779651620667
0.349014410351721	0.39056511429938456
0.9696324212431495	0.9518050522536179
0.19059283786969416	0.192515490760777
0.18109789224664574	0.16293999462924427
1.0484757395444753	1.0606445213556477
0.9005887811539441	0.8757293315274992
0.7894722802810215	0.8175538050475953
1.0081003725633764	0.9930703482311407
0.32052310233753545	0.3997218388553375
0.3669279330483022	0.41800119364344973
0.9592316984980087	0.9491188232933336
