0.1612121703678433	0.15037446322306902
0.2821250422910886	0.24237229431807775
0.8245215085563053	0.7946505131676913
0.18003234683288127	0.22431989238469996
0.17644874416810197	0.1577201578462099
0.12480560138460461	0.08616377362591617
0.8249502147333843	0.8502941478256765
0.1284447135854645	0.08975520004521062
0.43964484255325864	0.46869483108656984
0.8820794105823389	0.8615122306093064
0.14524970374330515	0.1507614434921155
0.1439875337275005	0.1608816575314724
0.2050337887147986	0.16217295495468992
0.1784741645756256	0.16420177881521075
0.113482935701402	0.10261869858514473
1.0174187687327159	1.0796631568292285
0.1661247153509322	0.18744231687404025
0.5252112623028857	0.4774797867709292
0.2420745210501245	0.27261735217765626
0.2905551684183578	0.2496261009854983
0.24606476916603093	0.16635230907668055
0.22840287102026302	0.23363074978340484
0.23893932836172027	0.16581659654619574
0.8564271351233472	0.8448582837117167
0.3731472062792207	0.41659122927403525
0.484998671325247	0.47684083701880914
0.281401614366132	0.29242670107263163
0.24741525893035288	0.2448558983262756
0.24666658269774544	0.2295501023912913
0.13638216639595768	0.10209407794424549
0.39777380385507044	0.4075437932496083
0.12304458516456052	0.09254207564129105
0.1140769608831107	0.16156830106233178
1.0781201609304247	1.0788063705597508
0.9623696714463073	1.0141125541612432
0.9909376048534817	0.9976769680145209
0.9093834979733888	0.8615230705266291
0.29138901907107595	0.240511472014655
0.42973923881901044	0.39211987922052594
0.45071406044768736	0.4142358118317257
0.3579426978686939	0.3837565311152901
0.2345396661468584	0.18497259000229385
0.838026289251534	0.867634206905551
0.12901727164407362	0.12445365252870848
0.2772569353187926	0.22411092360896756
0.3270549376497005	0.3248339968100837
0.9100525570495677	0.8357711825786014
1.0253083963995024	0.9640764174081523
0.47706632793190806	0.4783551347142253
1.118015803377121	1.1422364905378917
0.1635538408728543	0.12960049822588549
0.3459466732429277	0.44383639296005883
0.2115894867065986	0.22568908671027715
0.9822640301433907	0.9433346739245277
0.21468173239787447	0.16866696338329384
0.10184388020420343	0.08924774446414452
0.26104575231348726	0.3624462158186168
0.32052310233753545	0.4049732738537427
1.0461122331494792	1.0682003870153742
0.24734011297380754	0.2281819522673456
