-0.244059329378425	-0.2438658076153524
-0.31719792657012036	-0.29463252233275533
-0.19674476502942362	-0.22950182270210395
-0.39246968854679665	-0.3658983030689254
-0.11402165452879665	-0.10304754474601613
-0.35246419419420505	-0.35434914428655373
-0.36582315835825696	-0.29914064366740306
-0.05901872556011867	-0.3021514442308701
-0.3214462031126786	-0.36455998443766463
-0.3713225822895865	-0.37688821353110213
-0.13037464551154088	-0.16687846446907476
-0.16488320606444873	-0.2450791295970522
-0.2996993788519191	-0.28601656887100785
-0.5228456288432479	-0.5165476868361397
-0.26333002953690254	-0.26918326825806665
-0.49194657412489384	-0.48376185174175945
-0.047989362664658586	-0.03835402403371037
-0.4096428032131705	-0.40609718810569373
-0.22708614470617405	-0.2393971082827465
-0.2295325132714332	-0.24020264231303817
-0.19851485707324734	-0.2451601787742893
-0.29478983168674944	-0.2843153132617058
-0.3002479158406217	-0.29532979297902523
-0.5373239557962695	-0.5341197140307742
-0.24652922251703657	-0.26348445503917073
-0.27346986174718424	-0.23834325247174012
-0.13955725306967892	-0.13203026945711369
-0.3677273347911285	-0.3533308463109455
-0.33601151813593866	-0.34854878796986993
-0.32375536583430886	-0.3320178520099382
-0.21739613120260337	-0.22182971622899159
-0.20146256423805653	-0.3282597042091446
-0.31482839247915706	-0.3115982857979239
-0.5401041976871515	-0.5312719293399529
-0.25779487437967674	-0.2471421369016782
-0.4236675689151106	-0.3955742651374513
-0.33349962958845936	-0.35310664325515073
-0.3377421934505982	-0.32835980181745544
-0.2626674404880518	-0.25452874811943216
-0.2798041323485574	-0.2873475605657399
-0.3338524662234832	-0.31996841347911265
-0.42030641764208276	-0.4266347164284354
-0.23461658715742217	-0.24154586740160477
-0.3041396926257107	-0.294397783267804
-0.3805748590436302	-0.34714398994259354
-0.33477333132415055	-0.3031553172277993
-0.5332864015629042	-0.52539027282163
-0.2284386254119255	-0.2262873342193596
-0.49443260561375624	-0.5004296350687134
-0.5522078005180333	-0.5413551310885254
-0.2904585313927406	-0.27261399931488095
-0.35030471781674777	-0.34108893842514787
-0.5382918228102529	-0.5423815915859819
-0.3254533001277018	-0.3378808368973632
-0.18907579562930898	-0.18967431191625364
-0.16671759404332143	-0.26224614246575456
-0.38774001096983035	-0.3862087908912277
-0.24250228574691768	-0.20459602196341536
-0.14152642223588785	-0.1463181466769626
-0.4729945464700087	-0.459572620094284
-0.40396681414762625	-0.4147863338131433
-0.5655873719603282	-0.5565056353960465
-0.3623389384343678	-0.3797350591466445
-0.2693741474829956	-0.29250751482922205
-0.3833053565812765	-0.4356783001820237
-0.2913284777023506	-0.25755190594220284
-0.25314050976433755	-0.2735795563790034
-0.5505589685567003	-0.546150644949435
-0.08055323569266726	-0.08643194675808301
-0.2132271499805789	-0.23816042795205203
-0.09517751522522033	-0.17797487081172225
-0.3884163635579725	-0.36460709218984183
-0.12177846830510575	-0.11332424275480353
-0.2460104009589692	-0.2670850767690333
-0.3308148410024394	-0.3137749362206019
-0.35593243342258063	-0.361010319500233
-0.2367358880699335	-0.2933108671191088
-0.12176903224740343	-0.10521884922152612
-0.2712040262955604	-0.27229492541047856
-0.2013323600572594	-0.24543334565065494
-0.4908825202919971	-0.48960899631036997
-0.12317073693082037	-0.10051880604715144
-0.10571990141469811	-0.12285935967153931
-0.09607693268661599	-0.09195668924801467
-0.5410483940901081	-0.5455310466333806
-0.24498757199197208	-0.2410590174840989
-0.24201413934230054	-0.23571891086579003
-0.1013527673101855	-0.212719829136618
-0.3189094697590562	-0.34511909782625855
-0.43195628506611783	-0.42634830842754556
-0.2103938756704622	-0.2318174770484263
-0.2699184325283568	-0.26652538266910586
-0.34009714660700574	-0.3047470773223866
-0.34454224244177567	-0.317988685692728
-0.23971433647836093	-0.2526140573645624
-0.11762324529301083	-0.10761798134833872
-0.4004526702815241	-0.375896226584527
-0.26766352874633625	-0.25990860781880204
-0.19010447691305465	-0.1850386385737131
-0.2872565155257121	-0.30235868570584123
-0.360272979437541	-0.3851611577904844
-0.2604803614512363	-0.2678118904988155
-0.35362866323273323	-0.3549580032617155
-0.22322960902416966	-0.22766148050147747
-0.49522929434884233	-0.49823137466373124
-0.3661694029219227	-0.34933449832637337
-0.28071400449143624	-0.28146229467869466
-0.4767663936134454	-0.4541954393254915
-0.5528722490715179	-0.5490026680809993
-0.37191401971000815	-0.37529852102167005
-0.23394330083063508	-0.2535070019050162
-0.4596180804484806	-0.4408159756431099
-0.389855306704991	-0.39009546225051833
-0.15843535439967127	-0.1772746739643345
-0.24439357136948558	-0.222479336496408
-0.4267069978720581	-0.4137503786350329
-0.4468819634529666	-0.4153390919616497
-0.42872255783689894	-0.4220239911114444
-0.3227738054068183	-0.3149609861377785
-0.39104233947844236	-0.405400602591886
-0.5257785756770907	-0.5274580669289057
-0.5554158461341849	-0.5487998985406708
-0.45159406124645507	-0.44021305999402754
-0.3087789924666282	-0.3201975431127016
-0.2788150797741764	-0.2815529398485111
