-0.12318653209106234	-0.13160974946067863
-0.32483998769741174	-0.31376602730415926
-0.2926494058322646	-0.3143366295997524
-0.13214814581377965	-0.12264429168575394
-0.12716336357397395	-0.12024089495614873
-0.2829276139963586	-0.2856742890126041
-0.2763248021643179	-0.28126773021632917
-0.5064450828395035	-0.4287048453711835
-0.3594982950902912	-0.33106913917258834
-0.3615185995888721	-0.36829583915987224
-0.14933366714075724	-0.13891674508903465
-0.3584092435882038	-0.32078480229538114
-0.2914148984904035	-0.29120219315433865
-0.25276726293899987	-0.23227422407526177
-0.33553780581015324	-0.33922751132869877
-0.3685039603238458	-0.3702125121328743
-0.3245809140064271	-0.3137819419110736
-0.49672367332802736	-0.4994492330979155
-0.1350550267984616	-0.13162802160454085
-0.2639050025730896	-0.2653691152629305
-0.22707589134112993	-0.25418104718804135
-0.04719783249884202	-0.04064798238402847
-0.2779771420664181	-0.24868243937752774
-0.447219145661391	-0.4424562446400037
-0.04262274653358755	-0.05348689191079912
-0.339765604496006	-0.3331241633163922
-0.17148519167047027	-0.16622810778792735
-0.05779671399325892	-0.04888697775571556
-0.06371231661428656	-0.06534448065493276
-0.5277738341863456	-0.5275232065677986
-0.24725494660495784	-0.24070430782794539
-0.5313135859520965	-0.5272344558521584
-0.22938650185885479	-0.22492604934044436
-0.18402879401157612	-0.17327718959201446
-0.2915757356725255	-0.2924072630287901
-0.16474676969623125	-0.15138120630418045
-0.24146507865807543	-0.2383840734093095
-0.2624039298667036	-0.25683921637927015
-0.31408165646048936	-0.34839693244145914
-0.35947451650062767	-0.34501463630863616
-0.1621852330898026	-0.1693472245102904
-0.06343448702784471	-0.041328515054598176
-0.495079706008287	-0.4952997943724884
-0.08882923595256642	-0.08339863831499147
-0.26996824530822927	-0.27060670062270265
-0.3352524731323214	-0.3399520114541747
0.009053070629000182	0.02496275076951024
-0.3232427940992153	-0.28710093984487256
-0.49941725832111317	-0.46886212532754257
-0.05675858075014517	-0.007027923358447825
-0.16512892695793724	-0.16542532897307777
-0.11493439376646641	-0.10729512480430073
-0.2548519917192671	-0.24805574170536918
-0.21709831925806444	-0.22011381028047308
-0.035137094802855984	-0.0499532644489779
-0.1895619412542775	-0.15605694393744596
-0.06390320195542198	-0.006261820913487681
-0.36447936237629364	-0.3657940405688315
-0.2834681316770933	-0.26105173397785547
-0.26192345490866487	-0.25957205941637695
-0.3825638454928928	-0.3629655699544545
-0.3801532730539847	-0.3443046407480632
-0.2762166358691047	-0.2731953991104244
-0.04628280784499594	-0.07056927259443528
0.008816431648311251	0.012251706690201328
-0.4716896514938753	-0.47550760353729155
-0.10283549923088842	-0.17128356514455842
-0.25063475653496337	-0.22297014706455115
-0.4359437687790688	-0.4329308113417389
-0.3532031680690171	-0.3544603222312396
-0.12400609450377864	-0.11604304392736042
-0.4138971725708753	-0.41856391971710133
-0.4962165807167782	-0.49789361599895376
-0.05424403979792913	-0.05642216858244396
-0.3501700137190831	-0.35227892347691947
-0.12083946110178623	-0.11993235652175775
-0.17614326513517575	-0.16670286901871334
-0.414897775637046	-0.4053902681565017
-0.1882949180020823	-0.19773150202958348
-0.4750319108407446	-0.4938694781193934
-0.09636880262234904	-0.12817133704138312
-0.2590407228848157	-0.2548697827736301
0.027607986420961517	0.02918063359877358
-0.13870470779053878	-0.13214049981030088
-0.017872972288576428	-0.010889009075041162
-0.30060153663054123	-0.31644918518622056
-0.12640952447567066	-0.12872949302131645
-0.0823346385184145	-0.08695655959956998
-0.529938701729324	-0.5278967039260445
-0.3326704973019172	-0.33597779569960234
-0.31811937039548965	-0.34159459927514074
-0.3916806123138068	-0.3766260839392286
-0.16656791517014735	-0.16255260847522576
-0.10837036364619568	-0.08684566950676716
-0.18730294294699856	-0.20024159429389424
-0.3963005523216854	-0.3974147732734767
-0.1931895705729083	-0.1500965312584429
-0.3573451317802192	-0.36309386211553246
-0.10302529125325144	-0.19983036490063857
-0.23875617340200073	-0.2809274581122977
-0.17310358900677514	-0.18287867836890906
-0.055201632872844186	-0.04052850824717197
-0.05318097201528538	-0.05970368022705379
-0.5155703081898251	-0.5167981299027454
-0.13142170131189435	-0.13490058886468356
-0.1389344430842545	-0.15150211435075547
-0.2704812777932357	-0.27936005169845385
-0.42986875392432466	-0.4268323700039854
-0.34190197849700876	-0.3159905229238269
-0.29337857454139815	-0.29303307566834036
-0.36181442523062657	-0.36337072892800115
-0.08814365476858654	-0.09171697749144855
-0.5577076206369727	-0.5719480341191028
-0.09704427439476149	-0.09923675191448987
-0.17371239894148083	-0.17478641709165324
-0.4134038105587585	-0.41711068279577573
-0.08577117121899391	-0.15848985263982834
-0.1466912284499058	-0.1113532486446745
-0.3873182043621757	-0.3782855671726988
-0.4308181485225031	-0.425711217133979
-0.356196195497847	-0.16799495246480456
-0.4848780953932499	-0.48210039125764426
-0.16087844674159335	-0.20229723323211002
-0.11379565712274609	-0.09746489850438295
-0.0857687681051793	-0.07992083064547538
-0.40830815329335124	-0.42253388874005615
-0.15930233673198746	-0.15214254290676063
-0.45101531688823293	-0.45752541399366753
-0.07974298961147763	-0.08311139519590566
-0.21373238483858437	-0.3087605699408607
-0.12865501991639938	-0.14119687528151922
-0.301963762505304	-0.2885628107781169
-0.2453476180673677	-0.24867827223944525
-0.4031972065349425	-0.3846080602235269
-0.1369500704033051	-0.13766738581686286
-0.4737827004213937	-0.45132970607073564
-0.007329768761264788	0.012770243742830858
-0.07528800828577786	-0.08012475369587489
-0.37134920618579415	-0.36211441436772224
-0.40931846057985766	-0.4210604324056785
-0.14310843580067178	-0.1593372575566466
-0.3348392948046284	-0.3283567686181767
-0.24216583034085115	-0.24472475759345622
-0.23669348602818907	-0.22534444527066033
-0.2681552126274944	-0.23461865895573442
-0.5140077144121982	-0.5065930639788878
-0.3940959394461032	-0.37422756371966215
-0.2815730065473421	-0.2965198128399213
-0.18356227722915808	-0.18113683979274584
-0.3555473280826913	-0.3141068019197356
-0.5034309562097903	-0.4956541889056246
-0.3818047856611413	-0.3510783088138643
-0.3713087868205722	-0.3815329058953779
-0.12612963763704776	-0.12165224469084203
-0.3388221425288407	-0.3423567735333645
-0.10148185551234334	-0.09339176643669773
-0.4959178312795327	-0.4884519404788242
-0.028609118551823798	-0.023749321961877727
-0.4274443507788739	-0.42835471314401696
-0.37699107333628756	-0.3776392012877535
-0.2977142209168857	-0.2873058795369527
-0.41576942726518595	-0.4239442245225284
-0.3986301174865954	-0.4087998341171638
-0.28729343555684306	-0.295165073966294
-0.2732723553262222	-0.2648384732753018
-0.3662002958713977	-0.3673434497218184
-0.4939230568601243	-0.4800232955518541
-0.11318006114042234	-0.11088104696093189
-0.2713939046553637	-0.2672956574644754
-0.15030724875615853	-0.15406160603779237
-0.45962225331905415	-0.4681835490612359
-0.19924252503933904	-0.19206644177068913
-0.15415906992534012	-0.15026750926217025
-0.416096555119271	-0.4141188877321649
-0.2872965035927759	-0.31000836302231644
-0.17686885348243653	-0.16236638631286368
-0.1346154448305832	-0.1590614100503967
-0.14311444575275	-0.1393669554555352
-0.2414399082011327	-0.226686623663065
-0.06375352296231895	-0.04690489783024016
-0.47025786223897903	-0.4425916595634347
-0.10093432498130372	-0.10479307096607855
-0.3039296326465397	-0.2993162700533267
-0.3396451280529771	-0.3370391481861332
-0.380462122420651	-0.3815057758189932
-0.4418570742400387	-0.4393254574395459
-0.4326217160020569	-0.3989824574913601
-0.13971183416162525	-0.13684469728887327
-0.18586106368750777	-0.21238209676744568
-0.35274388326993034	-0.34443248042740493
-0.277678270074011	-0.2853864579504188
-0.20646743304600612	-0.20710750872244763
-0.43743049607501483	-0.435433427719243
-0.07337878002026166	-0.07551099807833815
-0.12931128465414954	-0.12939349169541142
-0.07769868447884498	-0.08840369886627361
-0.27308129696401195	-0.26979982834371563
-0.23918757495034892	-0.24578274186891258
-0.08638980685971376	-0.09228540282197718
-0.28217513729558785	-0.22382943543344874
-0.05557563892361195	-0.07701242263682323
-0.0682157570445705	-0.07018533534463557
-0.04687938554999871	-0.05094164432025765
-0.32811198615382153	-0.3469176807285149
-0.4568815207639947	-0.42879264286496954
-0.0916353239164085	-0.09487870364122042
-0.32787724099271465	-0.3368861012453066
-0.14346388674021693	-0.14701557471855814
-0.37775976878399486	-0.35690672767093506
-0.4234587379135073	-0.40118984657542345
-0.040791797974657484	-0.06214957009194953
-0.4467988827014331	-0.4509662376700402
-0.30564489975880527	-0.3056127820733348
-0.42489998972134124	-0.41666999407401945
-0.39642289976376954	-0.4037661497203166
-0.2205497773074203	-0.205462567570365
-0.30997367397466924	-0.2987502506677596
-0.03634980426348555	-0.027521958271390583
-0.33985785825371906	-0.32701826281022506
-0.14081736181092808	-0.13667799652534585
-0.4573815157949621	-0.46044519094429986
-0.23456766511780192	-0.25571247235742756
-0.31901473601149277	-0.30757701832553735
-0.18864782137551117	-0.1835517113633079
-0.5010239594585766	-0.5025295870740802
-0.27101117753519155	-0.273147335656375
-0.31676079438656046	-0.2878765913104744
-0.05956967052166462	-0.05793698345604684
-0.34703978034828253	-0.3341499808546451
-0.14065850605125618	-0.17911331520031176
-0.0937555285559899	-0.09703214886231919
-0.30910766992116123	-0.3494340056273032
-0.24898627612875757	-0.2527822116343009
-0.05416061313542109	-0.04808518614430926
-0.4990166207091713	-0.5026267012446803
-0.27586650968923365	-0.24827386924713732
-0.33993639055902847	-0.22936680834980094
-0.30416183167602195	-0.3283488962602034
-0.23425722315005348	-0.2342205988400016
-0.3350556149262385	-0.3566534022502734
-0.537021496751418	-0.5432161721968303
-0.37388706785885617	-0.3706569053472756
-0.12485339617725444	-0.11875307231231964
-0.4303058110132074	-0.43320744447211734
-0.5179090230719341	-0.5086814288892575
-0.5028667562286309	-0.4881206480560109
-0.48319632060305473	-0.44952390625146443
-0.06328816717536423	-0.06919804285038221
-0.44131463007654936	-0.4492245135589513
-0.22601501168360993	-0.2180373893459048
-0.05326061485743239	-0.07255608237256332
0.07384980194698088	0.08270161057862384
-0.3770965000015245	-0.3984161490990777
-0.28420910575943825	-0.3006747066292108
-0.169445581305542	-0.1956256652611207
-0.6139983735020245	-0.6109660431715992
-0.15818522286345704	-0.13064478241802896
-0.3125288962056949	-0.2980805308509809
-0.34760703038728114	-0.3557960162787543
-0.18534125643597044	-0.18953554563225938
-0.12637662441689557	-0.12136689565777789
-0.06007594674152461	-0.03725538631497554
-0.09629336968933	-0.09258836718014801
-0.2958172053016881	-0.3133786840182591
-0.17751864660213812	-0.21032619361787386
-0.039026262200778206	-0.024447020514162754
-0.17609481274646122	-0.16589653175160862
-0.18923217109531087	-0.1947415086184247
-0.3123830526202642	-0.2959854666993824
-0.3114644387746033	-0.12532701136865124
0.03708063501464931	0.05189582305168521
