0.19059283786969416	0.22742457081365108
0.1661247153509322	0.19112608015124394
0.9823667492266388	0.9587121091753148
0.23893932836172027	0.19361173083435163
0.25746279423711904	0.2637096661229941
0.41550025131933666	0.448498897845106
1.0601156172583117	1.0488487093520495
0.15124578153641366	0.17009445118283184
0.9780555368252006	0.9910260263232548
0.3731472062792207	0.42838716104926494
0.22680471594624052	0.19865457709264958
0.484998671325247	0.4788111060715663
0.2221462300709547	0.20340134342559058
0.9067562750640317	0.8894641571336519
0.1935299005114004	0.20775215082628104
0.17644874416810197	0.16136965347406831
0.48866204999509577	0.507382406392702
0.9426249393393213	0.9670337495873932
0.44178873462454504	0.36917596605210057
0.8215415278249765	0.8136388974879175
0.16742251471939795	0.17676250938968974
0.32934881387632053	0.32750481575702933
0.8820794105823389	0.8690449247247489
0.1948977057339185	0.14644815646994205
0.13638216639595768	0.11016172146031049
0.2310739097908865	0.2360539499517729
0.9915819003652437	0.9339120117154676
0.2772569353187926	0.2403167561131207
0.8245215085563053	0.8022735859476472
0.15392749536003514	0.09252493060195445
0.48529893405458324	0.4547468878686114
0.2709305321710094	0.24328240309979246
0.7894722802810215	0.7306700010940685
1.062693744882166	1.0393740782578205
0.9003242553016904	0.8899105330049484
1.042225185787089	1.0191698106326328
0.22999631555785527	0.21797551563448747
0.39786091321056816	0.4004216303789402
0.838026289251534	0.8692949619867297
0.18472418028257565	0.08888336564076908
0.12480560138460461	0.08980416413690905
0.1284447135854645	0.09287760520594063
0.12746285136344682	0.13874276039426092
0.19634195813453914	0.17300744775839974
0.2712745745041154	0.2831434194955624
1.01248800981684	0.9231838429076538
0.18003234683288127	0.2707373221008632
0.948964209195136	0.9858004033522184
0.13651871785521408	0.16674707124024007
1.0081003725633764	0.9812730656143909
0.1623409552113415	0.18922171533289003
0.8994333663489869	0.909937147932103
0.8971143362724749	0.9024655425720095
0.14476676767661978	0.18641332434509297
0.13634692450953523	0.1799388232749014
0.2016147068817027	0.19261912642486687
0.2770223262545599	0.3419126612157921
0.17212594554229987	0.08470538403593215
0.9909376048534817	0.9818535464624109
0.6792399018956452	0.6337730093427439
