-0.08935677721060387	-0.1431177998462602
-0.2653511606698711	-0.2536270057906528
-0.3501699014006743	-0.33418997962920066
-0.3428823475436502	-0.34713180107368447
-0.2534204046568469	-0.24178994463661296
-0.2788328404736973	-0.2836931064746033
-0.2163418289852217	-0.22085804140106385
-0.40848568208402725	-0.36958369027679416
-0.1448369001133596	-0.14871091970936548
-0.28030320418677945	-0.26188254017392815
-0.5126776837886879	-0.511166050978304
-0.0854792252761154	-0.06412432631917302
-0.258524194082316	-0.25030471644529795
-0.12013744224521261	-0.11664712341756713
-0.3684224359268029	-0.36273757539203466
-0.23525255835786751	-0.21748374283847288
-0.24002808968052491	-0.2538493444664149
-0.31980981259251173	-0.3125340949170741
-0.45738692819654325	-0.4632303433168953
-0.24759696725692848	-0.24939654696686317
-0.29004826638082193	-0.29304049225836193
-0.2595397919812008	-0.2746866221020778
-0.23354752714636007	-0.2573412409783842
-0.3685938851068613	-0.37055295672110605
-0.058363657563011984	-0.04351218371354241
-0.34187124851979256	-0.3225911267725173
-0.22224904693258551	-0.18428260184441356
-0.17018695578106957	-0.1371266996862679
-0.2694914771880246	-0.274318077116905
-0.24033832255353715	-0.24058151820700419
-0.0991883370237403	-0.16407511514554302
-0.3384076376416445	-0.3580286889414612
-0.33890286385597257	-0.34620536588653983
-0.14632846235011776	-0.3439452509176989
-0.3889296091477199	-0.39912413694046445
-0.34822092474667343	-0.3089392875920983
-0.47623891513449834	-0.476414706151928
-0.28497891804692443	-0.2971591767547258
-0.3264718735159242	-0.3040675690288882
-0.3493734200933485	-0.34254653635751714
-0.3934265138879294	-0.3773008257619109
-0.17922434915629282	-0.1657158970043022
-0.33827248056183734	-0.26771819791508267
-0.3776327478890593	-0.3756216595469315
-0.3380018143927792	-0.42289244103117773
-0.534312809909812	-0.5282866828613014
-0.043720550863145746	-0.09976387914229509
-0.3096312867421105	-0.2943050351151894
-0.4266081160380679	-0.43531804211747904
-0.5280222818853488	-0.52454308727151
-0.45711779016804144	-0.4430723081779178
-0.3321642463142247	-0.30580961824700453
-0.5279402865807032	-0.5078532289742237
-0.20008201726228414	-0.2324191283172642
-0.3304844768564479	-0.3209801879201132
-0.3645508190449007	-0.341065806342917
-0.3118225387336082	-0.323797269633044
-0.23643136369019047	-0.21667572107428187
-0.43346375067801013	-0.38873354735759863
-0.384395980933796	-0.30935588663744973
-0.2305628176481722	-0.2426355744694241
-0.34856758228224294	-0.3567975798666495
-0.3841595192066034	-0.3719962976231988
-0.3057691119281092	-0.3084682705876578
-0.28354281610246446	-0.28417646818625786
-0.43198326196754877	-0.43799491425956405
-0.2582891326519636	-0.2507161364156147
-0.4017265687644809	-0.4068108572806266
-0.5245009257218634	-0.5257600448242339
-0.2968545033942718	-0.3129676940170198
-0.1573172745961493	-0.15992773225201407
-0.12384867853782211	-0.20472796595010642
-0.554572350977347	-0.5593212978134343
-0.3375841881376367	-0.3106285223439854
-0.33440005390026784	-0.33937705648042754
-0.13578691497047224	-0.10042289075583258
-0.09331116307811094	-0.2058019943307581
-0.37669174144036077	-0.36484974423057104
-0.2748471147409912	-0.2695317092108307
-0.2579235610651409	-0.24607005155151937
-0.346583685142015	-0.32801050327013914
-0.29809856513346844	-0.298095571140671
-0.2551093172126606	-0.24428064417937495
-0.3755209892606537	-0.37956557908088956
-0.28264868317955205	-0.2790947690637599
-0.42074222689111807	-0.419010511397375
-0.22266209375370138	-0.20630187965366556
-0.3115770648856184	-0.30515348215408206
-0.32778499626891744	-0.315963555177943
-0.47985640712791167	-0.47988254752281617
-0.5551837304457496	-0.5616054645425249
-0.31247014858539046	-0.3148528160176057
-0.5224317373199732	-0.5245175454759601
-0.028163601270529526	-0.17186557118528148
-0.26674696747844173	-0.2884949238672344
-0.10762986970061661	-0.10724609574555553
-0.4980278917247425	-0.4940818511329583
-0.2724222204351001	-0.27611658347946455
-0.39874722724441014	-0.3725965796902301
-0.3741934897150223	-0.3673408491813152
-0.2601163885085924	-0.2539934241184687
-0.40518313843075937	-0.40097794843263607
-0.45885081212914614	-0.44496724595145964
-0.2701624086964607	-0.256854319864257
-0.32952712035387677	-0.29123047038176736
-0.47106446866341756	-0.4623834770700419
-0.18881088790058165	-0.19451535291326433
-0.09911879075935204	-0.09025156708635551
-0.3922566154405338	-0.3971218647014456
-0.35134521712207345	-0.34784005847085453
-0.12262059783763846	-0.10975139000312231
-0.3537551677008324	-0.3854527602444962
-0.3409432803002552	-0.321749321529214
-0.3359634989051443	-0.3692279695061537
-0.23287150500836518	-0.2259189428940146
-0.289465527010595	-0.2965257948111322
-0.3048321274219923	-0.31361640241057387
-0.4008295679067295	-0.3710717668961738
-0.4231025803164812	-0.4185246979980636
-0.2743043608157709	-0.3121737021865726
-0.26658184338776536	-0.262110011397597
-0.2732183015822116	-0.28924002318637887
-0.16158729346513567	-0.18304799481597506
-0.4132681715780926	-0.4090714502606604
-0.4505391825321574	-0.4465924077696371
-0.2449968120250503	-0.28555493919465924
-0.23571601897357297	-0.23525129775642545
-0.14454182392569415	-0.1616933119112402
-0.1021467202440487	-0.18417395920155186
-0.43490898896937935	-0.4538063910362769
-0.24764459930847238	-0.2503914824440354
-0.4392006750715378	-0.4351435049156706
-0.24810882591157934	-0.2839230261206452
-0.299200820768867	-0.2952789429263171
-0.29041054118683896	-0.28759580781147787
-0.43971487011786614	-0.37281464590823027
-0.4270595095768783	-0.4190431013468193
-0.3008616898253713	-0.2888801034603998
-0.12591446202723233	-0.11430625205685882
-0.31814839181518906	-0.32787251224671893
-0.1478037182988423	-0.1830879065991566
-0.5592892698965493	-0.5635686937175723
-0.5198533796634823	-0.506004904428583
-0.5332020397702664	-0.5252100972043002
-0.3673907393527358	-0.28281164692867305
-0.2915574773785927	-0.3053561313025913
-0.43347308897641135	-0.43224750008750124
-0.47413640009805036	-0.40910022155471165
-0.477368678963515	-0.49039603665583936
-0.2684393548471782	-0.27177013204548583
-0.2684657290698329	-0.2650412976520159
-0.3801723015666294	-0.3892370027037516
-0.39824470934195233	-0.3920055734970322
-0.3677273347911285	-0.35740613910176267
-0.362779430839943	-0.3597056245705877
-0.30989158117026605	-0.31917062643714506
-0.39512696695678784	-0.381234175935684
-0.11224822656854272	-0.14321936402808197
-0.14486321739404673	-0.1752716593850246
-0.4427611439825405	-0.44740625357422464
-0.36562606165050937	-0.2922591881558573
-0.3446586698186245	-0.3219327412862012
-0.4149900770093726	-0.4300198404955276
-0.4621929400303202	-0.4414961570335165
-0.19281566903966407	-0.17291865659080358
-0.2683446649082182	-0.2493380909320902
-0.3701371762236114	-0.36535336549669534
-0.27366929927494965	-0.2134989588022046
-0.18923402320695004	-0.19283889378329216
-0.4203936978937186	-0.43133465901960616
-0.24660933071584346	-0.25272313664348367
-0.293190093738243	-0.3083876364664103
-0.31976345383759863	-0.3309017091646866
-0.4148904511973406	-0.41584573463483376
-0.25500247186159797	-0.2379429243671248
-0.21440750967386535	-0.3588975975400358
-0.4641020499698243	-0.45917428117377096
-0.20482229877089608	-0.208530456195391
-0.3201502080973313	-0.33528755023467754
-0.20508177136669303	-0.24044969834278376
-0.3797424107155791	-0.3624473975582506
-0.29171727483720744	-0.2886404914609886
-0.5324809466106988	-0.528806128186777
-0.30376637341256796	-0.28590778431758435
-0.10564398805887976	-0.11252509195600482
-0.5135434815451916	-0.5022698823446322
-0.24714435046828065	-0.24548132240201476
-0.3944919879698343	-0.3792362713159319
-0.37249308493204936	-0.34044454846567274
-0.3040360263434039	-0.25267389030866444
-0.3880804263830182	-0.39443514369809535
-0.41493412493240456	-0.4002561081938737
-0.2468832105731984	-0.24683266085119115
-0.1140050868953999	-0.10550481962544019
-0.24143901581966887	-0.23597247914998443
-0.26018340900122894	-0.22169217593522747
-0.25009670445468757	-0.25174556239179985
-0.24538175581576382	-0.2424612730681269
-0.38849587139838704	-0.3571621827704999
-0.23874504028460208	-0.2299027403186473
-0.3486907183071537	-0.35469384755112315
-0.37575256725420836	-0.39934164688385204
-0.3175930598815153	-0.30452799868553043
-0.2596169803122024	-0.26851735388566966
-0.2717831093589176	-0.2588664930209884
-0.5109637191572993	-0.5129215515799029
-0.2932932766510312	-0.322695317953716
-0.2713476026740391	-0.29112189818314377
-0.25794723500042593	-0.2700214556648919
-0.3756742476485666	-0.34093398541509085
-0.37177332605079627	-0.3044155004982542
-0.22879816333644598	-0.27679831995824794
-0.2680885888771769	-0.26074395409754547
-0.49819286494370374	-0.4862887929149528
-0.4139125137284907	-0.4140680666124865
-0.13618756626781447	-0.16496349759992412
-0.26508097696912003	-0.2425763338486207
-0.3987616275755119	-0.40603744153801036
-0.22594044184608109	-0.20695802002827446
-0.4017465404960756	-0.4036292028110515
-0.15138260950104687	-0.13757182927796252
-0.36229840647526856	-0.3749635164491684
-0.35546324950450625	-0.34614505797832035
-0.40996094290612106	-0.3588376288057705
-0.36344755082540736	-0.36046670820799326
-0.17425481123281195	-0.13043826886586535
-0.3495970100943957	-0.27589051134747977
-0.2908668498159912	-0.2664134852388153
-0.24230448513442226	-0.2525568074761538
-0.24811370497591057	-0.2613647140328022
-0.24642850526944926	-0.24043637035164606
-0.5166537187675537	-0.5197368944971027
-0.29815283437536877	-0.30521438881316787
-0.4037213951016181	-0.37155422615371414
-0.4388864797562988	-0.4311544119478639
-0.3688556836589907	-0.34865760867221446
-0.3034709811844589	-0.28590285453892733
-0.2163369565792017	-0.23209083120511362
-0.4114553138690553	-0.4135745643864801
-0.2851771944616601	-0.34364027296743954
-0.018707854333722906	-0.03663138066894452
-0.3188971272096275	-0.2721274617583874
-0.23810370998651997	-0.26625988321405086
-0.48178145091430835	-0.4855876767695475
-0.2689547012042919	-0.27162079370723696
-0.5329204596051476	-0.5233329241369388
-0.29824547100259124	-0.27234858116006905
-0.4393509909416604	-0.3973553292200186
-0.41889935456113037	-0.43557046557066337
-0.42413695638575	-0.4354188277908183
-0.3356746856516537	-0.3031011507058746
-0.3176849009326226	-0.3272777853779
-0.3275358453836219	-0.26245155991801616
-0.41077710132284295	-0.40110040340009256
-0.25314676523206003	-0.2507229456164364
-0.297777623913273	-0.29828549591395304
-0.2367858187549814	-0.24628831450673283
-0.3989898816835904	-0.4222039931568439
-0.46968870929076445	-0.43647703973430413
-0.3340810172177857	-0.3109543099878976
-0.19310145982396065	-0.15436220714174123
-0.2573531514773606	-0.2517431171933024
-0.23453397218962024	-0.25228229114429773
-0.4197493844613014	-0.22881926673864347
-0.11635582083637885	-0.10468689204811117
-0.4040016511204563	-0.41712559052692477
-0.23180698890425155	-0.25247682379070496
-0.24720673833314244	-0.23556641419264723
-0.2745386686779909	-0.2629250377459528
-0.41505441266638954	-0.40701081921510107
-0.2614312105984702	-0.27737431592758466
-0.5240665390311108	-0.5228644469349094
-0.28780681830634514	-0.278236529734141
-0.23446562841153984	-0.22837041654265722
-0.32421508619275663	-0.31256990861919903
-0.37916213244952957	-0.40058307858538916
-0.08542990800541972	-0.19253954934544765
-0.27614974856219376	-0.2517169667202017
-0.5419371858308342	-0.540026079768833
-0.0915687953042017	-0.11592528181435637
-0.37963258617883255	-0.3847516717751189
-0.531463633830553	-0.5339762435557087
-0.3898193223128583	-0.3589152850442755
-0.2717264659246119	-0.2684293075734499
-0.4122973993587493	-0.41022273945241955
-0.2791024463789231	-0.27251795127717715
-0.5352015727410411	-0.528803385129373
-0.37995006199278336	-0.38008683348065697
-0.37606413302951225	-0.372393946572248
-0.4038468757264866	-0.4023370895964984
-0.5238486588479496	-0.5235438860144626
-0.2846980637066814	-0.28179616451613304
-0.2431494555300162	-0.2430737933000433
-0.3497881700164065	-0.3543518963776435
-0.5079328448652944	-0.49748689817017433
-0.33312033142321873	-0.34808451146539476
-0.3456754379699696	-0.31793879465175046
-0.26863502456940935	-0.26188988243438455
-0.3830758363293505	-0.24784668449320876
-0.21402165633333858	-0.2099594685220643
-0.4029230591668522	-0.41377987940540617
-0.2545433554074883	-0.2562953638524151
-0.5294868200700176	-0.5234229690851498
-0.27356164926169235	-0.2995534485191328
-0.3765117837559675	-0.393163299583491
-0.5289579063873067	-0.5275780364574578
-0.5227655049263333	-0.5220251916604897
-0.42315653183969815	-0.4189941678873346
-0.2761463994836717	-0.25422726213614255
-0.26766352874633625	-0.2656600225388178
-0.2422777817216364	-0.18137055577380734
-0.40807917206334565	-0.4124690649996116
-0.3865522875549079	-0.37375696277415416
-0.3022587428706309	-0.2937360882175832
-0.5240661486696077	-0.5120566249570241
-0.396131797121118	-0.3867464261836286
-0.07771587747438424	-0.06119679421100468
-0.26998007319289385	-0.2919863448448459
-0.23797516450632727	-0.24594796741134525
-0.5266672440547122	-0.503631818542841
-0.26636868264105473	-0.33879851706303765
-0.2964494083328013	-0.28466013559005166
-0.21008289700348293	-0.25347579784020186
-0.258555693735115	-0.23019547512333927
-0.28247494951637186	-0.30094338122060155
-0.37779930485347357	-0.373148103542016
-0.3731330644667459	-0.38221896848272613
-0.1686948764124807	-0.1565254904340455
-0.29192587762730327	-0.22458437030143713
-0.43168405822497924	-0.4241912186795815
-0.5314102549353272	-0.5347794330808794
-0.2268433234574765	-0.2479538869101827
-0.4738427634981335	-0.45317085020029935
-0.5587906400854621	-0.5602229277627179
-0.40396681414762625	-0.409363160908932
-0.3061197850536814	-0.28827244919123407
-0.37606073397057216	-0.37766191424753276
-0.1854381330952748	-0.23845159118020867
-0.4291088644120986	-0.43415338075840787
-0.4927355700205318	-0.49923464984194077
-0.31072995341295595	-0.2936023153754727
-0.5278555440367292	-0.5163913669833371
-0.24024277921683002	-0.23140496821222525
-0.38550679328192317	-0.35108807523732377
-0.20706140214659285	-0.2081971485481555
-0.2406023932043091	-0.23016375824884927
-0.3593571065983969	-0.34027934538689936
-0.2641652846235054	-0.24971551864596975
-0.49652473424636945	-0.4952836229243858
-0.27210189787383854	-0.27309134019365916
-0.1277563577293357	-0.16733994156077092
-0.1520328374048674	-0.14223503353025713
-0.3998298808186771	-0.3942850502783473
-0.07507881821106288	-0.13179915723310806
-0.2502893894659888	-0.2655405850289081
-0.2946375748983314	-0.29812322274727526
-0.2730079999580912	-0.2587934047706776
-0.17826306261440727	-0.1707069139582166
-0.5695432441752644	-0.5669299124367929
-0.3456941661424793	-0.3396169810174215
-0.5448705456466136	-0.5554536922950485
-0.5350228756534499	-0.5262219644605305
-0.2185518182024886	-0.22500810162818166
-0.3491305357018586	-0.33518391114625645
-0.37191401971000815	-0.37360947313794995
-0.46704222744055635	-0.43707203713826337
-0.558943081179212	-0.5547881406005597
-0.25319796006766815	-0.24871158036210472
-0.1050807532832323	-0.1339948842601993
