-0.2652930932786539	-0.25825534790227545
-0.31388853401990335	-0.31495563185668884
-0.2900216937020659	-0.28696696517822257
-0.19733615333737475	-0.15104773180424588
-0.18291434386764927	-0.18240085773781997
-0.4713995621692959	-0.47605284722650365
-0.37168954563152923	-0.4100136600316195
-0.3470717434392432	-0.3477650707795926
-0.46809946239744704	-0.43999911539317277
-0.017333813025940614	-0.026801775205977478
-0.4287815575290512	-0.43289101557866855
-0.23602124704657435	-0.25829730343991614
-0.09933889630740822	-0.09993942082662184
-0.2292413821811845	-0.2456354402987868
-0.09691746269125012	-0.08933191720268265
-0.000930579881402771	-0.004876216981410255
-0.2624039298667036	-0.28913807268289227
-0.19905028413520842	-0.1906058771752915
-0.2640802139995033	-0.2605661319142089
-0.2990115898412382	-0.3045666624086389
-0.09515597397896514	-0.09203616868591719
-0.2832786789331374	-0.2659777621803297
-0.17835723106610502	-0.16841621160635498
-0.0010074055273951998	-0.019772520948374596
-0.3465445229008868	-0.3209157575670789
-0.516633294339095	-0.5293801691666832
-0.045145342795974486	-0.044811983002099515
-0.42227058159998077	-0.4488396728301146
-0.3299557250461769	-0.31265983104444917
-0.10010777693172379	-0.12562843493388517
-0.42539962838486467	-0.4103348315395523
-0.3124249810251243	-0.325473410759913
-0.39115487530424087	-0.34932282559711675
-0.2120549757363328	-0.20464252187336693
-0.30125399926438234	-0.3062767789567826
-0.24443911235864846	-0.27315427579680046
-0.3720718147315569	-0.3522566096023377
-0.4418570742400387	-0.45703410813962575
-0.22112229571474895	-0.24130443219139314
-0.27539099555651614	-0.28158387725793116
0.11406199795369787	0.10287674747147867
-0.6049040368753413	-0.5798482847080214
-0.2876708649919735	-0.24352778713572765
-0.40186931609544274	-0.3648360547192276
-0.03480130647223234	-0.02582797585213483
-0.3107078184876553	-0.3093593549508238
-0.4749088691820287	-0.4913443354604258
-0.33690467194671214	-0.29977545215436857
-0.08612235437017457	-0.08088936818106751
-0.2814903073563313	-0.28169046344645193
-0.27195247022064617	-0.21508863230892544
-0.31020054258544505	-0.31532082747570345
-0.14489345477704685	-0.14709934425949905
-0.09921803273235064	-0.09202825789161465
-0.3020310286740395	-0.29774826823570005
-0.19857619768173507	-0.21739459296699626
-0.4042136023324705	-0.41900765344212726
-0.2828300536404358	-0.27002110717852423
-0.08841213149270732	-0.09479062258390576
-0.2508778273883454	-0.257130994546088
-0.06015158396033016	-0.06230462865817188
-0.4930098287777014	-0.5003309231358843
-0.6349689069822588	-0.6098719728284738
-0.4679989078092177	-0.46691837066924013
-0.09360415953680068	-0.0844266355634984
-0.330935344600074	-0.27267310355631763
