0.43483204732683234	0.396777710748722
0.43896849929520165	0.41932478084529434
0.24427899654338248	0.23328278681538817
0.4539626684496838	0.44575455512377776
0.24416498284085364	0.20338415432057155
0.44178273484949315	0.44962147864052676
0.3669279330483022	0.40775636218846006
0.41550025131933666	0.438739167292291
0.8357835960030933	0.8813242947462459
1.0055176773437111	1.0570846586531177
0.15124578153641366	0.17633462385092463
0.8994333663489869	0.9012040306008063
0.45384500435021025	0.36721439093633873
0.9002978166534454	0.9094386784661418
0.14047858005478275	0.174250692069735
0.48529893405458324	0.4587297158202044
0.8803085273037539	0.884836266389265
0.32362234536651613	0.3365589678384103
0.16742251471939795	0.17156671664911502
0.9025312090639623	0.8912623154611604
0.3899899571631771	0.3869276599958869
0.2304330217253998	0.21232506236219376
0.1257848740004448	0.11863217757004409
0.2794800979704135	0.29430882419081034
0.12480560138460461	0.09308662098974309
0.15417010597367842	0.16471845528827292
0.13549174710888146	0.10790766049659364
1.0599245656584753	1.0615271080124504
0.08146253558368954	0.1243161338991038
0.8905295727574547	0.8858069764285152
0.12304458516456052	0.08486219411126414
0.43964484255325864	0.45918985089401104
0.22315453579011546	0.21410884440398228
0.13651871785521408	0.15229103034275127
0.3339194805603789	0.3624593035251985
1.0484757395444753	1.0612495634097923
1.0601156172583117	1.0494515162551732
0.17382246602996787	0.17743404178526737
0.43001399061648726	0.44337044841533746
1.0018799253402442	0.9989262649092581
0.8971143362724749	0.8919711036108764
0.14195204117125648	0.15375960782009945
0.9663966348704243	0.9568210034475173
0.46173658532406847	0.4802260162201308
0.2297688727841738	0.20828203813898102
0.20845883244884433	0.21550547471248113
1.0452146503906334	1.0505790403005983
0.3497269374539016	0.43755666047796843
0.838026289251534	0.8411989244276032
0.8215415278249765	0.8117328605647749
0.24553456385456585	0.19490847066410993
0.22999631555785527	0.22729197961173112
0.8965069422877185	0.8848595540233531
0.8245215085563053	0.8008157909295356
1.0012502017247602	1.0265401304122967
0.46492390033749587	0.4279222959361154
0.36749251415804807	0.4408245449160969
0.8957283291267437	0.8859767769687779
0.39125406534799545	0.43888026761695004
0.1784741645756256	0.17797368420484172
