-0.244059329378425	-0.1913899606241571
-0.31719792657012036	-0.46752048053923134
-0.19674476502942362	-0.27593268276408267
-0.39246968854679665	-0.35112858643194167
-0.11402165452879665	-0.10528644499741374
-0.35246419419420505	-0.3484885418814575
-0.36582315835825696	-0.31015055945330805
-0.05901872556011867	-0.2321246898265111
-0.3214462031126786	-0.34295540007661474
-0.3713225822895865	-0.3714630942881988
-0.13037464551154088	-0.2029516394046609
-0.16488320606444873	-0.14944171570257941
-0.2996993788519191	-0.31637717129659204
-0.5228456288432479	-0.5234254503419299
-0.26333002953690254	-0.239393721807081
-0.49194657412489384	-0.4756683790659388
-0.047989362664658586	-0.032916469009630085
-0.4096428032131705	-0.3873664452952498
-0.22708614470617405	-0.25230865419375925
-0.2295325132714332	-0.23848792159445578
-0.19851485707324734	-0.15738257620499238
-0.29478983168674944	-0.30632463272754296
-0.3002479158406217	-0.3091939697973209
-0.5373239557962695	-0.5267606925626435
-0.24652922251703657	-0.2292844631167879
-0.27346986174718424	-0.276832591729348
-0.13955725306967892	-0.17657912103111317
-0.3677273347911285	-0.350871580579292
-0.33601151813593866	-0.3689223417985297
-0.32375536583430886	-0.3399082153438643
-0.21739613120260337	-0.21569720394826788
-0.20146256423805653	-0.2908813989399043
-0.31482839247915706	-0.30138297825562727
-0.5401041976871515	-0.5409359356286217
-0.25779487437967674	-0.18713368547322665
-0.4236675689151106	-0.3786193761947044
-0.33349962958845936	-0.3462371977406347
-0.3377421934505982	-0.3259558559646503
-0.2626674404880518	-0.25069047929839205
-0.2798041323485574	-0.29945085087099166
-0.3338524662234832	-0.3063041337548693
-0.42030641764208276	-0.41456947076502115
-0.23461658715742217	-0.24349303087595184
-0.3041396926257107	-0.2564087375447859
-0.3805748590436302	-0.37347262820877336
-0.33477333132415055	-0.3523438339720891
-0.5332864015629042	-0.5312734897489435
-0.2284386254119255	-0.21259841039458466
-0.49443260561375624	-0.5024141313384243
-0.5522078005180333	-0.5531296348724752
-0.2904585313927406	-0.26610403805312216
-0.35030471781674777	-0.35624893536188207
-0.5382918228102529	-0.5476965193577378
-0.3254533001277018	-0.3361018101200316
-0.18907579562930898	-0.18375071809035295
-0.16671759404332143	-0.22548648245735478
-0.38774001096983035	-0.3913834382769182
-0.24250228574691768	-0.23289238137252102
-0.14152642223588785	-0.15881025379346114
-0.4729945464700087	-0.46852942585597784
-0.40396681414762625	-0.4188631286886975
-0.5655873719603282	-0.5475889763569783
-0.3623389384343678	-0.36006179163280005
-0.2693741474829956	-0.2822376374539204
-0.3833053565812765	-0.21583756346676142
-0.2913284777023506	-0.27498900812358834
-0.25314050976433755	-0.29181806681358086
-0.5505589685567003	-0.5409212691809749
-0.08055323569266726	-0.09491362795926908
-0.2132271499805789	-0.22229213419878813
-0.09517751522522033	-0.18806763928744308
-0.3884163635579725	-0.35480341717309216
-0.12177846830510575	-0.1203469168595528
-0.2460104009589692	-0.23212580982055545
-0.3308148410024394	-0.30590194139446125
-0.35593243342258063	-0.36642617537695416
-0.2367358880699335	-0.2438088157478684
-0.12176903224740343	-0.12112692641283868
-0.2712040262955604	-0.2603561931493029
-0.2013323600572594	-0.205235267036461
-0.4908825202919971	-0.48048969995638907
-0.12317073693082037	-0.11753184565747214
-0.10571990141469811	-0.24808240878129295
-0.09607693268661599	-0.10390978886296569
-0.5410483940901081	-0.5398445327691329
-0.24498757199197208	-0.24415647932574128
-0.24201413934230054	-0.23300588615306364
-0.1013527673101855	-0.18277948732340663
-0.3189094697590562	-0.33128226546632894
-0.43195628506611783	-0.4234245490227423
-0.2103938756704622	-0.22905806812420507
-0.2699184325283568	-0.2582474271811747
-0.34009714660700574	-0.32299764109415907
-0.34454224244177567	-0.354711864365158
-0.23971433647836093	-0.2448312082577825
-0.11762324529301083	-0.11912159958333207
-0.4004526702815241	-0.3706697197724688
-0.26766352874633625	-0.2646538385426633
-0.19010447691305465	-0.18293037510006968
-0.2872565155257121	-0.28727132862827404
-0.360272979437541	-0.3681996103206692
-0.2604803614512363	-0.277332959734215
-0.35362866323273323	-0.36129724134634716
-0.22322960902416966	-0.2346139817543493
-0.49522929434884233	-0.4960415235269808
-0.3661694029219227	-0.355470289185157
-0.28071400449143624	-0.27929071813725337
-0.4767663936134454	-0.4344474237695683
-0.5528722490715179	-0.5506564842068398
-0.37191401971000815	-0.36879159165807746
-0.23394330083063508	-0.2821267498410722
-0.4596180804484806	-0.46054258548621557
-0.389855306704991	-0.3902689535066192
-0.15843535439967127	-0.1696375127867008
-0.24439357136948558	-0.24531061014463967
-0.4267069978720581	-0.42813262342978753
-0.4468819634529666	-0.4410068877734163
-0.42872255783689894	-0.42146947327823536
-0.3227738054068183	-0.3101396340782686
-0.39104233947844236	-0.39032688691312295
-0.5257785756770907	-0.525593567416717
-0.5554158461341849	-0.5483294801632528
-0.45159406124645507	-0.4310139707625904
-0.3087789924666282	-0.34583795210434
-0.2788150797741764	-0.2645110264137437
-0.32856729668910667	-0.35769868922404086
-0.3421603795617649	-0.3204043197124509
-0.32693923436674943	-0.25721007979450766
-0.10633909708184497	-0.27673992005668363
-0.24181102697524892	-0.23892546519528543
-0.4664611618407264	-0.4625414786227308
-0.12064425142252588	-0.11858785424843231
-0.2631644366719854	-0.2855375292162623
-0.5502831326098239	-0.5533270120218297
-0.0973367614675471	-0.10262347559443007
-0.10923579983729681	-0.10724698233969172
-0.23641061830731047	-0.22062689666087149
-0.1327737432849041	-0.15473336191461234
-0.346938850529245	-0.41002781614327527
-0.3806650497152546	-0.38643300197282443
-0.2838174664171831	-0.28686934985817136
-0.23361888939955655	-0.23023980708815064
-0.24024277921683002	-0.2634178101239886
-0.3934365257903245	-0.3963095077313454
-0.09911879075935204	-0.07963936526146462
-0.3349322437041309	-0.27555217323192116
-0.3567700229519204	-0.4257051902547236
-0.260929645337054	-0.20784483452210453
-0.2786572866574577	-0.24652595688432574
-0.4419385967147207	-0.4312697653896644
-0.5381923722826691	-0.5329084921870934
-0.3616371865680428	-0.25172418345594366
-0.2703054562299432	-0.2765546754258752
-0.414077719932461	-0.4271844942010847
-0.10995126368692709	-0.09168629421757558
-0.4388864797562988	-0.43364747715423585
-0.2970022347672554	-0.3073508946409749
-0.4107401087534903	-0.43335133780063173
-0.39997502040470856	-0.40968816065878316
-0.2554141275629789	-0.2604298120082076
-0.49819286494370374	-0.49941120365266073
-0.27541789449361787	-0.32143325677091145
-0.3051264146531878	-0.30693327267077436
-0.2851771944616601	-0.3076691544051052
-0.2560956324461685	-0.2273361129732609
-0.25794723500042593	-0.2542248019919237
-0.35061360220290716	-0.37047233220235004
-0.09732956867165221	-0.10241155760931449
-0.28896684937168793	-0.2647406593980447
-0.25096873150506127	-0.25539591614742047
-0.24136505627838645	-0.18124604858678822
-0.4205448344481866	-0.4320531758454519
-0.25226231102113417	-0.25206861235985667
-0.3542884393761625	-0.3649333447676858
-0.2545433554074883	-0.2509916933073836
-0.3765736299955016	-0.30915211231618694
-0.4083842451280226	-0.3922399775613245
-0.3510250830423125	-0.35350647349642816
-0.250291347881026	-0.24496060372187903
-0.3965507538209181	-0.3783077026451208
-0.28145748034632234	-0.2873080843780628
-0.2932614529036375	-0.26709937786429633
-0.5148042437578226	-0.5134249437825759
-0.31785597613871097	-0.31692255396436053
-0.25930040240307584	-0.23472021070004379
-0.3200713131702102	-0.312530198299053
-0.2929882219180726	-0.3001689854973858
-0.30665526445979197	-0.27152276287859634
-0.20508177136669303	-0.2606388971765241
-0.3741934897150223	-0.3556717636228247
-0.26744222326138356	-0.2619184676049384
-0.3550597409457623	-0.2913043315519806
-0.20224964355910124	-0.18202859902739166
-0.4029230591668522	-0.41103750841388276
-0.2568533925811014	-0.26059957978793474
-0.5418298601081197	-0.5388804975251821
-0.31023960729302225	-0.279119113219815
-0.34087340345603323	-0.3735635818630818
-0.34703166468660385	-0.3533424365741384
-0.379089526060989	-0.3873054905727059
-0.2967854336328202	-0.29587716786428864
-0.38668687669895974	-0.3711500132629758
-0.3186224366785524	-0.285538937115206
-0.33921304845271827	-0.34670262268121516
-0.27049328381151483	-0.27275643830847424
-0.38994675264467915	-0.41430453733984113
-0.5095029918814422	-0.520314689048397
-0.233104504032152	-0.24366905730034932
-0.3901506037828675	-0.3685310102736385
-0.3049825290847501	-0.29994929495944134
-0.5081128970255406	-0.509019277851869
0.03699640006815841	-0.04290697435369317
-0.5340779169646872	-0.5265948899245203
-0.3126479026427571	-0.30660373450411293
-0.4930558335248669	-0.524809104380899
-0.37978935242322187	-0.3997484011640599
-0.25405811216408125	-0.2067694975316429
-0.5426350848344317	-0.5403288648298272
-0.2729689236612298	-0.26616443092741343
-0.5061116767231582	-0.5141642198535279
-0.5098348042793841	-0.4966798537901116
-0.2431494555300162	-0.23688721123091827
-0.28569933708721607	-0.285671458218009
-0.3662896237973001	-0.3717101044862083
-0.23891022924135008	-0.18949997098599322
-0.35714049817203275	-0.3306369978957804
-0.31521517355835726	-0.3250763467848282
-0.5285573495763902	-0.5256550243423949
-0.34126723905166756	-0.3281995226202722
-0.26737950247172826	-0.2455204344338238
-0.2576468414121198	-0.25717858548575007
-0.5306965105192702	-0.5312379907841956
-0.40470577928669194	-0.44053463128118087
-0.32001738126496093	-0.31773870569423557
-0.350139635135033	-0.41579801405126793
-0.35795030568807107	-0.36861072402778944
-0.33598976126536506	-0.3485092991976312
-0.26160755010810277	-0.2664534608251092
-0.4194959506561968	-0.420852022501393
-0.38610289989090063	-0.37167476517796216
-0.4175937810072572	-0.26701023498039883
-0.474169205390341	-0.5324821138308757
-0.3701692763690634	-0.37944840397554896
-0.16769023258040505	-0.1515955073239593
-0.5000800254652926	-0.5039097601829234
-0.2816272195118259	-0.3093232254579564
-0.481781142789071	-0.4935737495420451
-0.3330284777698367	-0.3410892995985927
-0.11157115852976318	-0.2120746878377875
-0.2225236345852153	-0.286496625749148
-0.2714040122270802	-0.2474738595073229
-0.2548529045141166	-0.2544837651605943
-0.2569011041846512	-0.2725728839049675
-0.2736149758324995	-0.2662907830732908
-0.1170757603496213	-0.12898067034081595
-0.24120730564581194	-0.24786714062465168
-0.3888172943062074	-0.3926951977296983
-0.269654116481572	-0.2655259770559618
-0.049803769419115795	-0.2628007407371055
-0.3336594003376039	-0.3617096501525735
-0.14196810560421902	-0.2349464368797265
-0.5279825435633683	-0.5434000742964218
-0.2458123497136384	-0.2878806007923804
-0.4003361770760385	-0.3990476445080132
-0.22913881910159617	-0.2537694443253166
-0.26516640329153773	-0.24922097418577993
-0.28864331716533087	-0.29783534736616774
-0.5436740358929839	-0.5499420661501229
-0.4181054523647205	-0.4310258930348959
-0.46968870929076445	-0.42235589149464836
-0.3824896691290576	-0.3876131912785571
-0.30538033935187414	-0.30981184740555595
-0.3751355900824862	-0.36682190512680235
-0.27110077699916957	-0.26334407067254817
-0.2329671367951498	-0.24775793274422248
-0.24112862927716705	-0.2521148571229367
-0.2328500631213295	-0.2298325900726147
-0.31089418530526913	-0.32053677617922866
-0.4596621468330291	-0.44864644196019315
-0.3716039218969218	-0.357830067900913
-0.3482632214301482	-0.39802418164571685
-0.42290547046759386	-0.4134668030997659
-0.4202162393824391	-0.41044117545537767
-0.24897840943460814	-0.26944834654901834
-0.11130308733511285	-0.07699237819006134
-0.20989569882986991	-0.21292191865453244
-0.510611134465794	-0.5104032152129447
-0.29050349665154584	-0.29716001010340093
-0.2537865640433221	-0.2745840712508364
-0.26621781001428246	-0.26185772197889323
-0.2235033000299751	-0.20943996718156915
-0.3185964635448535	-0.3351601418045773
-0.3880662149399363	-0.3913470750455774
-0.4240442928332939	-0.41658082015318193
-0.4951232752961854	-0.4592641217616715
-0.41145130052020207	-0.40050836257369565
-0.10633931465759261	-0.11834563002570897
-0.13985170095876676	-0.1454115617789121
-0.24538175581576382	-0.2402980123971797
-0.2984289224686343	-0.31384093805045976
-0.31472537406603074	-0.27892450087015025
-0.32070471158698055	-0.2753630290734911
-0.2830649161895842	-0.33485071582982956
-0.5300695450158557	-0.5276362732966765
-0.1448369001133596	-0.1624915210580369
-0.16372730851963624	-0.18118063816026825
-0.41587847094901953	-0.41173321610493435
-0.25193264500769885	-0.25748501591561973
-0.31069218576719315	-0.30395350320067027
-0.07561861838301276	-0.0898287299827196
-0.21774747790419013	-0.23938655132906078
-0.38865179352577073	-0.3867513896983682
-0.48985251530312013	-0.4926417487744231
-0.37995006199278336	-0.36594266230381517
-0.4100361550711771	-0.3650984480302759
-0.13507468801697975	-0.13780619783239695
-0.13613213358530274	-0.2291742724803309
-0.41934998756933695	-0.42680773307347625
-0.21858657814756377	-0.2056031383257713
-0.34232785778324626	-0.3426256294738944
-0.39840092856309894	-0.4115734372382122
-0.1520328374048674	-0.14655859941396615
-0.27215654453493343	-0.26695318751151653
-0.0935993176483727	-0.0777609269816874
-0.5548404037850467	-0.5430420793313084
-0.22429265723997638	-0.21392598692255044
-0.2832677351581019	-0.29073433332832715
-0.2805307478611656	-0.26763849107789145
-0.21097895389804222	-0.26541634205878173
-0.5226755441791759	-0.548514240951437
-0.08825348698679392	-0.09781761573361146
-0.40195553740072754	-0.407387385022615
-0.28186799419967024	-0.2838054778178422
-0.4295157596537873	-0.40872503604613647
-0.3756742476485666	-0.3464270869428102
-0.3789972745532033	-0.37135736254559254
-0.18690929771817721	-0.19070437112425545
-0.35363065577646324	-0.36276081705409385
-0.32785167851415054	-0.3336403541613819
-0.25724757993924996	-0.2174797080705374
-0.277115792976101	-0.23189130843745973
