0.43483204732683234	0.3576154400988073
0.43896849929520165	0.38873695871609076
0.24427899654338248	0.2323691697310606
0.4539626684496838	0.45636810913492293
0.24416498284085364	0.19885841392922168
0.44178273484949315	0.4405987889482242
0.3669279330483022	0.3980477429631652
0.41550025131933666	0.4645368135268577
0.8357835960030933	0.8728736631206693
1.0055176773437111	1.0710823287321698
0.15124578153641366	0.16399075730389345
0.8994333663489869	0.9099622468787442
0.45384500435021025	0.36101944894825744
0.9002978166534454	0.8985351485268392
0.14047858005478275	0.15068382760958302
0.48529893405458324	0.47391209496236725
0.8803085273037539	0.8842164719577092
0.32362234536651613	0.39430970130285453
0.16742251471939795	0.19877752227432155
0.9025312090639623	0.8849853504470058
0.3899899571631771	0.4268235598111698
0.2304330217253998	0.16685566868262855
0.1257848740004448	0.12690342160797494
0.2794800979704135	0.3233003374985803
0.12480560138460461	0.10287911203836535
0.15417010597367842	0.1508055058819894
0.13549174710888146	0.10773504783393092
1.0599245656584753	1.0550862064238251
0.08146253558368954	0.11869478307689346
0.8905295727574547	0.8928844879664536
0.12304458516456052	0.10378530087255022
0.43964484255325864	0.48662195932549884
0.22315453579011546	0.22081373628748502
0.13651871785521408	0.14739027590639175
0.3339194805603789	0.3815180842068318
1.0484757395444753	1.028247531442682
1.0601156172583117	1.0654303870384758
0.17382246602996787	0.1669219200272696
0.43001399061648726	0.45443711062683684
1.0018799253402442	1.009891674340639
0.8971143362724749	0.9013764914260359
0.14195204117125648	0.15734744563701367
0.9663966348704243	0.9108390334420216
0.46173658532406847	0.4483785194708142
0.2297688727841738	0.212511673561536
0.20845883244884433	0.23634780852973789
1.0452146503906334	0.9898260148262967
0.3497269374539016	0.40071651421018367
0.838026289251534	0.853282422068541
0.8215415278249765	0.7905482825755471
0.24553456385456585	0.17699987970530454
0.22999631555785527	0.22215781280147978
0.8965069422877185	0.862243258257401
0.8245215085563053	0.804945273389553
1.0012502017247602	0.9798727889524287
0.46492390033749587	0.43355187676870394
0.36749251415804807	0.4426271345986654
0.8957283291267437	0.8816010097056811
0.39125406534799545	0.43976313475727585
0.1784741645756256	0.1979724921671519
