-0.15854345612486487	-0.1596198246013992
-0.31690694314166823	-0.31215022694041356
-0.33131222254761994	-0.3431579173704032
-0.5062641264485803	-0.5018693372873095
-0.22803545226958022	-0.25098237367720727
-0.19576031921140036	-0.1810774108560529
-0.4980337005461184	-0.49652062524356627
-0.6364354294088006	-0.6214327631027762
-0.31866044030659424	-0.3056999174928572
-0.20162986811563144	-0.21450121916341558
-0.23983382268739906	-0.2655668829775412
-0.30509671827053353	-0.28928887043621543
-0.32787724099271465	-0.3211845146766091
-0.4235264380628223	-0.4309288273698766
-0.3532031680690171	-0.34688022770546073
-0.1421114205204299	-0.13660423167586658
-0.2731770760107235	-0.25476971046496266
-0.09902784697033962	-0.1000746673129016
-0.08224959267715626	-0.09204786854973122
-0.17139943337011587	-0.17087090853555584
0.028462362220213144	0.006300306554455065
-0.1163983619603366	-0.11871451290262992
-0.020884412604242897	-0.021851165163862853
-0.2578098795522621	-0.27260200883487895
-0.09976252358859572	-0.11515601305970956
-0.12656767231451127	-0.11405634214199613
-0.08817450783541858	-0.0892528297154557
-0.5132116548127801	-0.511567296433941
-0.30455957507798903	-0.30148699375720145
-0.06028592093893437	-0.05768612626057562
-0.12373640611839054	-0.10429275137402978
-0.1916923843851368	-0.20113070133632488
-0.49067503682675717	-0.4867799607780608
-0.5441241531922625	-0.534839705167677
-0.3856429706420208	-0.36418833795429434
-0.49715443622517874	-0.4970033652770127
-0.0017973343219832572	0.024297994032585236
-0.14178823324844636	-0.14844109310020015
0.0848132144544298	0.09919538037531639
-0.414763239453082	-0.39299224613347766
-0.2849204949734201	-0.3274559805572889
-0.5151951612280872	-0.523709603624422
-0.43289255363129087	-0.44441360147570075
-0.5655780322464832	-0.5514620244007427
-0.5192195026303708	-0.5102505909661912
-0.19857619768173507	-0.21722737690549382
-0.1094408215600069	-0.1086331397412392
-0.1265045412333059	-0.13806933362110047
-0.19488365920616246	-0.20370487367621823
-0.3986301174865954	-0.3859700727340466
-0.11830989575828799	-0.11785765838512903
-0.19613050000839216	-0.20726722395163272
-0.43691636630720154	-0.4203296971238038
0.026090870723281867	0.03090013978065766
-0.2479113465258571	-0.24803982641892613
-0.05157675097534842	-0.04538981938841187
-0.48319632060305473	-0.4460829503078173
-0.23447403783764287	-0.21315601242191393
-0.561439435614151	-0.5843692558950102
-0.18749587524602163	-0.19362056912702044
-0.29702701338996995	-0.3130210983344051
-0.14995453760284327	-0.16877947919630998
-0.26604878716826263	-0.2658112076145555
-0.1552817527338064	-0.1844582080758487
-0.04841735676487513	-0.045351294337028045
-0.48847139749697277	-0.4717331865483572
-0.28766507036685685	-0.2817731321803295
-0.3212312186092099	-0.32725058544638674
-0.20062712805264216	-0.17515422711022777
-0.15913952172250756	-0.15758228637067745
-0.20763764941618668	-0.15593249760796193
-0.1547995019578563	-0.16090905556385626
-0.4274443507788739	-0.4383662700353324
-0.17498502662894388	-0.16545640589181534
-0.07416547141765584	-0.09023556316884261
-0.21684126622118605	-0.22490799384072674
-0.2511941230494985	-0.23650271240474166
-0.33519833422173395	-0.32712963688190905
-0.5682580214892594	-0.6253901346267972
-0.3920776508050352	-0.37780996010597184
-0.49737995302725224	-0.5216094963775695
-0.36626754297932784	-0.352311690652425
-0.4371224305574266	-0.426997913968222
-0.12177256111422263	-0.12771570978185767
-0.12888485792983317	-0.1543618430761614
-0.03593955109902147	-0.03721373626645455
-0.05528868558043598	-0.05235652095009082
