0.8245215085563053	0.8203431965365292
0.17989892707803712	0.18959822978872143
0.8821734145542326	0.9228430685268445
0.41822143710613346	0.4278243476262565
0.43527887907301377	0.4811631860698371
0.17756135725155353	0.2020796530416006
0.17382246602996787	0.18010662247821382
0.9663966348704243	0.9326858956387076
0.3753632851997679	0.4014056251250608
0.44178873462454504	0.3941357083131936
0.8803085273037539	0.8707194183076418
0.9498263325401695	0.9712493958638228
0.20184098340839363	0.22055332326480678
0.2576481110242881	0.2425239618386004
0.484998671325247	0.49111675683318856
0.43001399061648726	0.4457375457219437
0.20845883244884433	0.2190644869593339
0.113482935701402	0.140966134060351
0.876737279285507	0.9227176325892238
0.16124439024256176	0.1762987809316574
0.6792399018956452	0.6211040341844375
0.8249502147333843	0.8331832745572498
0.4552496713398835	0.48086445073934514
0.24606476916603093	0.19321920256908678
0.5391970812507552	0.4856662584457181
0.3459466732429277	0.43479766809524034
0.46173658532406847	0.492744926020418
0.12304458516456052	0.06976128659664084
0.8215415278249765	0.846832635877024
0.2789929850837769	0.21492423608719027
0.22566852534895787	0.23890416579221002
0.22680471594624052	0.2304192309589315
0.15392749536003514	0.14088591041562584
0.24741525893035288	0.24431423402621882
0.8157942153614091	0.8216623927386483
0.9937708905561422	0.9834462500802555
0.15817222460043112	0.12495890903124615
0.9915819003652437	0.9757862981495419
0.4472802159262379	0.4049065242309833
0.14047858005478275	0.16865763420278337
0.2221462300709547	0.2125169058356924
0.22840287102026302	0.24644177430597436
0.1661247153509322	0.1913471858495172
0.00010902541698598611	0.18569663654852184
0.43964484255325864	0.46716869075887546
0.18109789224664574	0.1893041441686927
0.13896478359202824	0.1699774431304531
0.31993391436183494	0.34896912291457965
0.3899899571631771	0.3629087970747315
0.23213382607234223	0.2342959722875849
1.062693744882166	1.0342592076615904
0.2310739097908865	0.23212584317255197
0.9832954690321358	0.9577861761404157
0.46492390033749587	0.4316005348633334
0.36749251415804807	0.41958031720003275
0.48866204999509577	0.5247524216352846
0.11385284200505552	0.12234065271979032
0.281401614366132	0.27201466730101964
0.43249676776917134	0.4328776623758946
0.39786091321056816	0.411915381519961
