-0.4935105439605465	-0.4759161132013379
-0.1377784372589419	-0.13351278788764173
-0.052446700926854106	-0.06279142201422723
-0.29571896508917916	-0.31806409344584174
-0.42288576147677137	-0.41619841839975086
-0.22223717689868927	-0.23102742251480599
-0.6241905902952478	-0.6229438016480081
-0.0824886891406118	-0.08546640983944881
-0.48055202390371043	-0.46389826104727233
-0.1052200823558076	-0.11537704905296846
-0.34386684905514997	-0.35111160823633525
0.0841647087020636	0.06310931778731048
-0.20856405664492428	-0.20895192508964094
-0.6040538987783339	-0.6147353499180819
-0.21639500707134918	-0.2054054146156721
-0.2700750110548018	-0.27553329480267674
-0.141410373951671	-0.13453299998869644
-0.3851682788447581	-0.3949188811866343
-0.17148519167047027	-0.16849176294774718
-0.19939507601206685	-0.21899611883546824
-0.14718513559797053	-0.1626541423135051
-0.3333000612597008	-0.3265375147575897
-0.28240282706307873	-0.28299164913216135
-0.31339985300019	-0.31613368992764695
-0.23624891651885083	-0.11991226813424039
-0.09933889630740822	-0.09963127501940977
-0.1666795567147492	-0.20004534376840663
-0.4195428212647343	-0.4181908400326057
-0.3317581862294787	-0.3237939626929098
-0.5087530763254318	-0.4972729681282786
-0.30299676190481506	-0.2687600564030292
-0.29642954214855877	-0.28883159633332706
-0.4997446621326871	-0.49132549255631214
-0.012218585694864004	-0.027369838852345126
-0.11857815616299128	-0.12819487782933298
-0.11848326541219478	-0.13465482145576377
-0.36980854348500714	-0.36045187421446817
-0.4125825981008413	-0.3995490226982198
-0.35469480714629054	-0.35153114174994116
-0.04348755704757856	-0.04681436021167993
-0.30509671827053353	-0.30971826168179695
-0.09603940438434222	-0.0889958691532886
-0.46995572678500963	-0.4732540432215605
-0.08389006396835441	-0.11074462918396363
-0.2496160304359556	-0.23856595345809223
-0.19733615333737475	-0.16140209321626955
0.0755643692887551	0.10209897736147856
-0.08577117121899391	-0.10232969179870194
-0.2793306996021556	-0.28725509688645073
-0.26258212580331985	-0.2512808940184508
-0.3389999439203688	-0.32319579205671917
-0.256506370286683	-0.24688106817918726
-0.630910568700715	-0.6270494776712524
-0.6126148997178227	-0.61048526250862
-0.46149723041646595	-0.4299808776134796
-0.3276374758307199	-0.343533562378696
-0.299858157607531	-0.3075540288438003
-0.16491205567323952	-0.18395681477872525
-0.20299984331676413	-0.21235079878993565
-0.07076980901010721	-0.07281150474010395
-0.07642405306911026	-0.07845616669977774
-0.14995453760284327	-0.160502994531806
-0.21253447902776124	-0.1921741493127119
-0.608216382823568	-0.6113691294554617
-0.05819560749238839	-0.047539343826112544
-0.24721258160650716	-0.24176555179414191
-0.5233110632180207	-0.5145688399129645
-0.09266923694558038	-0.08544121262871704
-0.3630213454557829	-0.34892414082785456
-0.13813659140385504	-0.14551863896310188
-0.01876877965971957	-0.029662578209229188
-0.2665947048002959	-0.2715210412549754
-0.12373640611839054	-0.1715293778987242
-0.3299277456741905	-0.29446831413870517
0.04710674985177121	0.04266951372058164
-0.1621764452200516	-0.15365631671756066
-0.3292101526224638	-0.3281765184412372
-0.4525552939136652	-0.4378199663415162
-0.0682157570445705	-0.07254652348421423
-0.3419244838759763	-0.34134468989317746
-0.48426703258210146	-0.45840105132964504
-0.1358036645669971	-0.1478197922393493
-0.23975610242988843	-0.24729608944506262
0.004917638480842257	0.01673745277557386
-0.3287500793022389	-0.32620723084380343
-0.05136339548630087	-0.05147055246804117
-0.13641951597920787	-0.14126112959521475
-0.22620551947428247	-0.20765158970916003
-0.2515189093925443	-0.25038328581410907
-0.47936348268981543	-0.46367752027105946
-0.3323877360593306	-0.31776892039215354
-0.12865501991639938	-0.1563587964858212
-0.17297266323313032	-0.1752773967515845
-0.4525392732917872	-0.44848174208792785
-0.15599449057195525	-0.1451452542904217
-0.2930566571607969	-0.3022434803552696
-0.28999482081784755	-0.29964355056031666
-0.15322237881898726	-0.16759948854154402
-0.221474402815236	-0.21016455075899151
-0.09969337192154448	-0.10864436874510239
-0.5511576695773712	-0.5851076058903452
-0.34306715498248685	-0.34843797404492255
-0.28894618292292584	-0.3687492814472592
-0.1498648206725468	-0.1707725221833491
-0.4928607863664318	-0.44241486557842596
0.0848132144544298	0.08837574938662754
-0.3434122416134233	-0.31147931209859425
0.07384980194698088	0.05620302494938548
-0.254547253425768	-0.2878212244479479
0.027607986420961517	0.023019936726235257
-0.1855795586227691	-0.18910385328602963
-0.39257315485327915	-0.4280538746447464
-0.2447705983980928	-0.24219607186829933
-0.30997367397466924	-0.3052672998356185
-0.413626218791733	-0.42716260612556783
-0.1788933668592545	-0.17805735776380158
-0.3436521503939085	-0.3541113260643174
-0.2408264561488771	-0.23227449951814994
-0.4617275017789737	-0.4464453027430578
-0.42540081533700036	-0.41221882983383373
-0.1782651305319778	-0.18811930675556668
-0.4776983345339989	-0.4397515146422847
-0.27616388141722936	-0.3198398098892574
-0.26654426915266605	-0.2590277539745875
-0.375291355519046	-0.3558929387903905
-0.0718774026051765	-0.07417497137422178
