-0.2652930932786539	-0.2669797543949469
-0.31388853401990335	-0.3181469563064947
-0.2900216937020659	-0.2948857494394225
-0.19733615333737475	-0.17671421742437582
-0.18291434386764927	-0.17863156113663908
-0.4713995621692959	-0.48509675421744086
-0.37168954563152923	-0.3743152867371424
-0.3470717434392432	-0.35003274634895376
-0.46809946239744704	-0.47092887719905174
-0.017333813025940614	-0.025740044709396104
-0.4287815575290512	-0.4374939376820579
-0.23602124704657435	-0.26107065210383185
-0.09933889630740822	-0.10818557452278794
-0.2292413821811845	-0.23174640659303045
-0.09691746269125012	-0.09004270873780044
-0.000930579881402771	0.005873355355203472
-0.2624039298667036	-0.2560610121113424
-0.19905028413520842	-0.19188341887267532
-0.2640802139995033	-0.2582531978994237
-0.2990115898412382	-0.3027161275891448
-0.09515597397896514	-0.0700153419750243
-0.2832786789331374	-0.2543336241580587
-0.17835723106610502	-0.1551133067014163
-0.0010074055273951998	-0.015432443446597624
-0.3465445229008868	-0.34344416903015346
-0.516633294339095	-0.5202132625577807
-0.045145342795974486	-0.04264080612096249
-0.42227058159998077	-0.4351833890764041
-0.3299557250461769	-0.29613900317189845
-0.10010777693172379	-0.10075046163751258
-0.42539962838486467	-0.4168571108053744
-0.3124249810251243	-0.33006678606371853
-0.39115487530424087	-0.38416398459555695
-0.2120549757363328	-0.19720862883824036
-0.30125399926438234	-0.3020599923756805
-0.24443911235864846	-0.25461810791760436
-0.3720718147315569	-0.3727745022846234
-0.4418570742400387	-0.4352979381098674
-0.22112229571474895	-0.22134684756545073
-0.27539099555651614	-0.2785391031034128
0.11406199795369787	0.14477532687271158
-0.6049040368753413	-0.5649505935199848
-0.2876708649919735	-0.2916012817102849
-0.40186931609544274	-0.39649106179430804
-0.03480130647223234	-0.021820369770192506
-0.3107078184876553	-0.3121194829593992
-0.4749088691820287	-0.48020726698985844
-0.33690467194671214	-0.34971716726903845
-0.08612235437017457	-0.07992257108140377
-0.2814903073563313	-0.2842799719066018
-0.27195247022064617	-0.27019923902384546
-0.31020054258544505	-0.3060438989383045
-0.14489345477704685	-0.14240138336248837
-0.09921803273235064	-0.09625066328355718
-0.3020310286740395	-0.2807206612681516
-0.19857619768173507	-0.20640833938143582
-0.4042136023324705	-0.4103273043538603
-0.2828300536404358	-0.29107535107619353
-0.08841213149270732	-0.0747989137422533
-0.2508778273883454	-0.253277098028781
-0.06015158396033016	-0.05868127169166801
-0.4930098287777014	-0.4937749763183924
-0.6349689069822588	-0.6296792754333298
-0.4679989078092177	-0.4784619344632485
-0.09360415953680068	-0.1598295803699009
-0.330935344600074	-0.27623990969147155
-0.17751864660213812	-0.1514889182416614
-0.299688686908798	-0.2968200120746195
-0.6370571709213486	-0.6195616680602138
-0.4346365127676073	-0.45041168009602023
-0.3776258757611206	-0.3609443792227924
-0.20216386625908278	-0.20799980770572613
-0.29468178397528	-0.29450156218191353
-0.4678453418910511	-0.45971910121099907
-0.10445146094020519	-0.10145512936720169
-0.5414372843672375	-0.5577200208506078
-0.1831278525875284	-0.17212421716138848
-0.35963051559202164	-0.32924950772043754
-0.03188997779381175	-0.047327078494313383
-0.42310098498589976	-0.4206613879324137
-0.3833678531979441	-0.3790158283252375
-0.5064450828395035	-0.46524785333900565
-0.5519446759727602	-0.5619384503674355
-0.4490999282259063	-0.4472730341100282
-0.29598212359722886	-0.29301983559257333
-0.14959092344698455	-0.1477241166276427
-0.15837099443365332	-0.16014310112257546
-0.629086734833928	-0.6349410240571637
-0.13402919016588122	-0.11371942384680031
-0.28155874543027437	-0.3007466955035153
-0.1410356575304359	-0.13684274618307074
-0.09969337192154448	-0.08901473089485828
-0.31297032561086713	-0.3189516587232961
0.19359283839289354	0.066647102038559
-0.33737685636913994	-0.33955909837722625
-0.22692070438660217	-0.2114544765566437
-0.29100506952683425	-0.28052825645479496
-0.27538444843903953	-0.2706726308424719
-0.2747774918362449	-0.2943784206696295
-0.24136610073807852	-0.2755391337757908
-0.2902605734512722	-0.2828000877776167
-0.16797156066512997	-0.1730757837525384
-0.3909745994998808	-0.39986851773268556
-0.2942746472121778	-0.2949815934384506
-0.20299984331676413	-0.20510965772949022
-0.3036255085265731	-0.2769635603929961
-0.4847332031812046	-0.48466394233478355
0.02117757645214624	0.0006814050325036083
-0.34316881388856757	-0.32916226582250097
-0.19338781144285377	-0.20359012616377267
-0.3972570901552004	-0.4143807825890895
-0.15010868067061	-0.1863896005822404
-0.2884673774824069	-0.26248371491542577
-0.10966542847629235	-0.11092547923074648
-0.10114214815038469	-0.10078956109418251
-0.0067218544793865576	-0.10825170568894166
-0.5002204672111326	-0.5033006127702877
-0.16295408330791972	-0.15435519948495344
-0.3775903088397943	-0.36975332887250145
-0.2379552591550418	-0.23410265518186704
-0.2118676478891821	-0.22254812951917957
-0.36105033172528955	-0.3631779160674395
-0.18440702710937185	-0.18202438075248145
-0.2914651330299609	-0.28719315670293805
-0.4235264380628223	-0.4317586543617241
-0.18359937917939284	-0.18111388009033894
0.06366937144578877	0.09410205277528007
-0.06440137332636198	-0.06322516578952779
-0.2784107536740468	-0.3085237722826813
-0.1136797399859013	-0.10577228110893679
-0.4573206883411842	-0.453116595426548
-0.20771125651919675	-0.20352364805457412
-0.43964286224445104	-0.43979012790598343
-0.44079161551209367	-0.4536710253152886
-0.2842843139238074	-0.3047530900857325
-0.5066830706624224	-0.5198868991267368
-0.0025805761274408923	-0.011031352556686257
-0.26995035337152906	-0.2833907248705898
-0.47943264461962887	-0.4733584770887599
-0.03435875245336284	-0.03945520362480184
-0.15124559400410043	-0.1429493716947525
-0.22901530619537525	-0.24270114294987483
-0.042480521334102406	-0.05631695709231976
-0.03684735501929204	-0.032062717940892424
-0.5040652537162913	-0.5055694271446814
-0.18534125643597044	-0.18830620506497064
-0.3701689369105239	-0.3806434726611099
-0.14314056797565833	-0.16347315135189266
-0.2929685336297876	-0.2770402268993235
-0.630910568700715	-0.617250492517365
-0.1347757490818431	-0.1344715172698059
-0.30444211485874995	-0.30174323225829636
-0.5193526833244944	-0.5147949139158621
-0.36015385312835235	-0.3693112359590891
-0.2974700281191103	-0.3039770448801459
-0.37886324093618473	-0.36495379224824687
-0.5163118862123834	-0.5064545754327096
-0.1990643999032855	-0.1965063181795969
-0.3318474509603355	-0.3195395360592643
-0.3090303565345991	-0.32608275145793914
-0.48501828202307884	-0.4810192640939801
-0.06949125781624232	-0.0930990426391574
-0.40626478529579124	-0.40604730818803997
-0.07084879496943852	-0.13167863379133427
-0.03743002793274375	-0.025207601824423935
-0.33528460039065067	-0.32883106681947133
-0.2131606977664502	-0.22263407721465972
-0.4097707738291785	-0.4066710854755871
-0.4596785885348016	-0.4579621497264228
-0.21448439887061088	-0.20865895390189074
-0.17097297675220346	-0.17115419348952818
-0.356744897632856	-0.3337930665340131
-0.0617339408009272	-0.05132925065636221
0.04949154322239302	0.0564788729328563
0.10080166597995088	0.09149614751255192
-0.10641553133886461	-0.1293595849165592
-0.19751684464981167	-0.19609637121339646
-0.30092566149154987	-0.33392803237897917
-0.17077348668922632	-0.16999111602734981
-0.43087756481635076	-0.44069288962503855
-0.5145767457977177	-0.5139980052598816
-0.14425332604168872	-0.12696256195333527
-0.4707595112555474	-0.4727910221533886
-0.538050427577411	-0.5508662064266944
-0.5066991319605201	-0.5224830255492251
-0.2312369164255852	-0.22106166007116457
-0.26459552486410054	-0.2646184292604461
-0.30762601759699937	-0.25217347640808074
-0.3780814530208456	-0.36849066253897544
-0.17249782407492198	-0.1709780847358252
-0.29459406940056354	-0.29628376968716036
-0.172530367616881	-0.16605694442117724
-0.36769183804852634	-0.35188366928588516
-0.18323033713022419	-0.21057430364008978
-0.33113369524159353	-0.3307595413953035
-0.169605881116194	-0.14348914027246065
-0.08561732245529896	-0.08694849507215656
-0.1434123601215802	-0.14732887494287847
-0.29220254381635247	-0.3234257692625885
