-0.4217889462948463	-0.4442959931032081
-0.4657196466105802	-0.44075706535089115
-0.29796968066055385	-0.2942403397167623
-0.41132292171558404	-0.42587092937164245
-0.4695418844081729	-0.5435706736358863
-0.4615485394726804	-0.47872546190412674
-0.5009076661301641	-0.4737844447605014
-0.4694561255177625	-0.4930112541569459
-0.3659128068965565	-0.37207491711438667
-0.5515889160667271	-0.5586462951807639
-0.2349793242740894	-0.23995798346770664
-0.5065305412244925	-0.5057856453500646
-0.5111623333843536	-0.518825011901169
-0.5503255807764624	-0.546846943064426
-0.4402632290988322	-0.4373881279679901
-0.31732931428199507	-0.32462264369839655
-0.10045091455906885	-0.07991293342326929
-0.41783181285307336	-0.4117250421910612
-0.4773457571358968	-0.46851650518121124
-0.309505218144583	-0.304814712632247
-0.3617829823505936	-0.36152075295292474
-0.23571601897357297	-0.22558264901934086
-0.5257785756770907	-0.5271947470877988
-0.41899853985075275	-0.41690042253834025
-0.2918696313925633	-0.3456967490511896
-0.30537327820852234	-0.27694646038227083
-0.14611877011503438	-0.14044604472758776
-0.43365140708849736	-0.3781669756815626
-0.38895858469782496	-0.39792452360396785
-0.5361568727325192	-0.5452838825721172
-0.3286058281651272	-0.3496960531261064
-0.38529483273557474	-0.3833922448884881
-0.5005573154629701	-0.5058185204614086
-0.2577790397021964	-0.2525784010104733
-0.3703097721938242	-0.3689926416089616
-0.17282454567432026	-0.18483668838035403
-0.35942550540949014	-0.361736895148171
-0.2868506276445828	-0.3355923211085727
-0.24969731362185854	-0.2506966032927823
-0.3865522875549079	-0.37892571303305456
-0.37485327093757626	-0.3839697685302222
-0.38267107507026665	-0.3600916337239441
-0.5361976514732412	-0.5185793579207819
-0.2975802942522474	-0.3323398467187361
-0.35274681267511276	-0.3367348941473651
-0.31352795113919285	-0.5024861572135015
-0.3633290480840792	-0.36365695053379443
-0.4310838234951717	-0.4178039262749103
-0.26177082425300924	-0.26299883230481524
-0.32911270754466315	-0.1952592491684065
-0.3217728247940066	-0.2729698964313962
-0.3862786612201319	-0.3898629947260082
-0.3838197193757935	-0.3747328416137968
-0.33274258952057956	-0.3480236494999269
-0.25682026862525653	-0.2714108963845076
-0.3961031837165869	-0.39965418735489433
