0.18003234683288127	0.23993606543637094
0.09242557047760513	0.11864274251575692
1.0781201609304247	1.0760609963484158
0.2050337887147986	0.1649837758369726
0.2905551684183578	0.24733807445381106
0.15069042777036756	0.15054718669693865
0.8695564302647583	0.8889792599818434
0.0812730969346056	0.11384687053201208
0.15661565700188262	0.14776105748900248
1.0076446577187923	0.9843165856346795
0.5994717263909166	0.690180193238493
0.9248474560859385	0.9211131635624115
0.8971143362724749	0.9002700484842749
0.39786091321056816	0.39259157892182556
0.42973923881901044	0.39426392704862623
0.4039097063787125	0.39924855665584946
0.3497269374539016	0.4261134834576413
0.44178873462454504	0.42126863898063854
0.24666658269774544	0.23292905180270132
0.2345396661468584	0.18677500408915726
0.17756135725155353	0.20184475381474273
0.948964209195136	0.9732395065929338
0.8797956538316551	0.884332729694775
0.1935299005114004	0.22257430249840904
0.17140714655455902	0.1847568110875072
0.16742251471939795	0.17364990632717378
0.1509257894916871	0.09769960504690085
0.8905295727574547	0.8897270223430824
0.2420745210501245	0.2693783419538072
0.2772569353187926	0.23411330115062023
0.8989019641067806	0.8949030650891971
1.010046420791868	0.9969878688539319
0.5252112623028857	0.48183965592235356
0.3339194805603789	0.38473410631998195
0.22147047296434863	0.11672103024598351
0.8856028889941623	0.8852582629972392
0.9003242553016904	0.8926468518978192
0.3459466732429277	0.44871682808232816
0.9822640301433907	0.9790289119880881
0.13638216639595768	0.10590099660756419
0.2292080970316306	0.22447473148374636
1.0417106828812628	1.058462529169377
0.12901727164407362	0.14143860852655277
0.14228268707057623	0.1064142631503124
1.0566099130207611	1.0392755375397915
0.2576481110242881	0.24304584217783157
0.21283057104037795	0.2241658802626532
0.24606476916603093	0.17616881736334628
0.14195204117125648	0.1714436548338717
0.349014410351721	0.387504471719479
0.9696324212431495	0.9965251956497253
0.19059283786969416	0.2163579540353385
0.18109789224664574	0.19132170461623188
1.0484757395444753	1.0704331005753425
0.9005887811539441	0.9283179321442301
0.7894722802810215	0.751699627813524
1.0081003725633764	1.0001366361408437
0.32052310233753545	0.3970302278399573
0.3669279330483022	0.41254437911721004
0.9592316984980087	0.9580337891943722
