0.8245215085563053	0.7984547428774604
0.17989892707803712	0.18127413397340242
0.8821734145542326	0.9001187577023567
0.41822143710613346	0.37342373443012483
0.43527887907301377	0.44565928246785125
0.17756135725155353	0.22151164411151203
0.17382246602996787	0.18498747264637969
0.9663966348704243	0.9519020039432328
0.3753632851997679	0.41525849018781685
0.44178873462454504	0.42517766301215326
0.8803085273037539	0.8932860054467405
0.9498263325401695	0.9697622972783758
0.20184098340839363	0.19861253721197258
0.2576481110242881	0.25761941313817055
0.484998671325247	0.4551148855671537
0.43001399061648726	0.4737000000206578
0.20845883244884433	0.2417430223717529
0.113482935701402	0.27005419749512116
0.876737279285507	0.9079651262543109
0.16124439024256176	0.1348399625474332
0.6792399018956452	0.6766797549231724
0.8249502147333843	0.8831257789875739
0.4552496713398835	0.5263444998836295
0.24606476916603093	0.201091071658479
0.5391970812507552	0.5222165805660878
0.3459466732429277	0.4419746463941735
0.46173658532406847	0.47518654232679863
0.12304458516456052	0.17545429491380662
0.8215415278249765	0.7628996970410555
0.2789929850837769	0.29492112496407963
0.22566852534895787	0.19383404931733686
0.22680471594624052	0.24153318182487457
0.15392749536003514	0.12513181719270813
0.24741525893035288	0.31170338601639247
0.8157942153614091	0.7054755796692119
0.9937708905561422	0.9900925353710247
0.15817222460043112	0.1434201658602567
0.9915819003652437	0.987022002028302
0.4472802159262379	0.3931913729179235
0.14047858005478275	0.14868698874255948
0.2221462300709547	0.21485010556885734
0.22840287102026302	0.24185030992969486
0.1661247153509322	0.1947471507997142
0.00010902541698598611	0.2184397663799376
0.43964484255325864	0.4718068951954326
0.18109789224664574	0.16607414697242648
0.13896478359202824	0.20322162417766196
0.31993391436183494	0.26435768160970124
0.3899899571631771	0.39465565478355313
0.23213382607234223	0.2080781657076792
1.062693744882166	1.0591506867244493
0.2310739097908865	0.23851210111670237
0.9832954690321358	0.9693240522143488
0.46492390033749587	0.4498758531581439
0.36749251415804807	0.4400581787058524
0.48866204999509577	0.5072868758445811
0.11385284200505552	0.17556277382223134
0.281401614366132	0.26689554520315456
0.43249676776917134	0.45053686071939536
0.39786091321056816	0.3721744997988999
