-0.2652930932786539	-0.27295213408679775
-0.31388853401990335	-0.321459907832545
-0.2900216937020659	-0.29965984967828657
-0.19733615333737475	-0.18171948426743806
-0.18291434386764927	-0.17949884811165123
-0.4713995621692959	-0.4727664119131239
-0.37168954563152923	-0.3637476640021589
-0.3470717434392432	-0.3432572368905044
-0.46809946239744704	-0.47679993383555264
-0.017333813025940614	-0.04027203174955854
-0.4287815575290512	-0.4223432594307301
-0.23602124704657435	-0.2570814052849204
-0.09933889630740822	-0.09588772097392777
-0.2292413821811845	-0.20714189747670128
-0.09691746269125012	-0.08327621513702871
-0.000930579881402771	-0.01750913776483038
-0.2624039298667036	-0.2542646521662652
-0.19905028413520842	-0.18974993902689105
-0.2640802139995033	-0.2336240574660202
-0.2990115898412382	-0.3134782875346427
-0.09515597397896514	-0.07111055510355886
-0.2832786789331374	-0.24923117094043395
-0.17835723106610502	-0.14582188661980128
-0.0010074055273951998	0.033759192307030575
-0.3465445229008868	-0.33072381860193
-0.516633294339095	-0.5185165124305745
-0.045145342795974486	-0.03643954330438964
-0.42227058159998077	-0.4225230583436274
-0.3299557250461769	-0.22924786135629982
-0.10010777693172379	-0.09587813159546996
-0.42539962838486467	-0.4262254911653914
-0.3124249810251243	-0.315297084871459
-0.39115487530424087	-0.3938792501976219
-0.2120549757363328	-0.20342397216116528
-0.30125399926438234	-0.29742778581994317
-0.24443911235864846	-0.2597374409181776
-0.3720718147315569	-0.37848395540016094
-0.4418570742400387	-0.43972907058837335
-0.22112229571474895	-0.2291526118541116
-0.27539099555651614	-0.27806655715918704
0.11406199795369787	0.10086888660190799
-0.6049040368753413	-0.5934954299796867
-0.2876708649919735	-0.26603859307784816
-0.40186931609544274	-0.3988431998203536
-0.03480130647223234	-0.0320525072976365
-0.3107078184876553	-0.3154991103091249
-0.4749088691820287	-0.4635409816777713
-0.33690467194671214	-0.387219669954307
-0.08612235437017457	-0.0951406643706288
-0.2814903073563313	-0.2790514501709361
-0.27195247022064617	-0.07470978824668191
-0.31020054258544505	-0.3132591202237062
-0.14489345477704685	-0.13617565460232656
-0.09921803273235064	-0.10131412978206293
-0.3020310286740395	-0.27721970787447214
-0.19857619768173507	-0.21692875455933752
-0.4042136023324705	-0.38773580880460834
-0.2828300536404358	-0.29851098269258797
-0.08841213149270732	-0.08134477149370185
-0.2508778273883454	-0.25095742674350463
-0.06015158396033016	-0.06244171996683364
-0.4930098287777014	-0.5033564625178238
-0.6349689069822588	-0.6328044529078981
-0.4679989078092177	-0.4704622250414958
-0.09360415953680068	-0.1954298588754684
-0.330935344600074	-0.2533945749651031
-0.17751864660213812	-0.19809502878297652
-0.299688686908798	-0.29646744154480725
-0.6370571709213486	-0.6269684280475403
-0.4346365127676073	-0.45546847611072566
-0.3776258757611206	-0.3592045485012715
-0.20216386625908278	-0.18827515930628072
-0.29468178397528	-0.31164073020207583
-0.4678453418910511	-0.4688640158310414
-0.10445146094020519	-0.09990372823446217
-0.5414372843672375	-0.5401649169685765
-0.1831278525875284	-0.1767063116162967
-0.35963051559202164	-0.33600755801087523
-0.03188997779381175	-0.05272324509650426
-0.42310098498589976	-0.4347141316980029
-0.3833678531979441	-0.40394581929845735
-0.5064450828395035	-0.4436850917188974
-0.5519446759727602	-0.5565295011382432
-0.4490999282259063	-0.44727656091162127
-0.29598212359722886	-0.3115837000565125
-0.14959092344698455	-0.1491710285455771
-0.15837099443365332	-0.13364616278526512
-0.629086734833928	-0.6424774657165568
-0.13402919016588122	-0.12865174938609544
-0.28155874543027437	-0.2920035726421697
-0.1410356575304359	-0.13624823660428276
-0.09969337192154448	-0.10283633057973507
-0.31297032561086713	-0.3163506754110803
0.19359283839289354	0.11532498571953752
-0.33737685636913994	-0.33921942986526854
-0.22692070438660217	-0.1621674007889194
-0.29100506952683425	-0.2930844628679439
-0.27538444843903953	-0.27240927357936506
-0.2747774918362449	-0.3079731092931792
-0.24136610073807852	-0.2742792146072579
-0.2902605734512722	-0.28346634680093236
-0.16797156066512997	-0.1713257394313426
-0.3909745994998808	-0.3765294099702506
-0.2942746472121778	-0.31152667066727147
-0.20299984331676413	-0.19589959584886754
-0.3036255085265731	-0.2943813075556052
-0.4847332031812046	-0.48560742349577507
0.02117757645214624	0.003925583055354149
-0.34316881388856757	-0.3458038768825645
-0.19338781144285377	-0.19993838454064772
-0.3972570901552004	-0.4599274450492759
-0.15010868067061	-0.19985173349136282
-0.2884673774824069	-0.2415259847368493
-0.10966542847629235	-0.12363349401958108
-0.10114214815038469	-0.10062930032875755
-0.0067218544793865576	-0.04527701357209042
-0.5002204672111326	-0.5088853047973219
-0.16295408330791972	-0.15892615273579497
-0.3775903088397943	-0.37656505704558246
-0.2379552591550418	-0.2448278899678477
-0.2118676478891821	-0.23796831677862496
-0.36105033172528955	-0.3554953203048316
-0.18440702710937185	-0.192352202854109
-0.2914651330299609	-0.2951973982638668
-0.4235264380628223	-0.424952463896946
-0.18359937917939284	-0.17921096211369744
0.06366937144578877	0.07704095711193565
-0.06440137332636198	-0.05478991307423069
-0.2784107536740468	-0.29828284565001945
-0.1136797399859013	-0.11487002199340397
-0.4573206883411842	-0.4591297648546647
-0.20771125651919675	-0.20472554488045966
-0.43964286224445104	-0.43759748695976053
-0.44079161551209367	-0.44745096424525765
-0.2842843139238074	-0.2880409059419489
-0.5066830706624224	-0.5168341617009546
-0.0025805761274408923	-0.003099420685325635
-0.26995035337152906	-0.26654211424925534
-0.47943264461962887	-0.4732703254314283
-0.03435875245336284	-0.03228509214936747
-0.15124559400410043	-0.15683085126102778
-0.22901530619537525	-0.22202542807172063
-0.042480521334102406	-0.06094347917608646
-0.03684735501929204	-0.03206423856145763
-0.5040652537162913	-0.5122735346557851
-0.18534125643597044	-0.18053301255355525
-0.3701689369105239	-0.37433313144496666
-0.14314056797565833	-0.17667708584335093
-0.2929685336297876	-0.2907495167188804
-0.630910568700715	-0.620790017415751
-0.1347757490818431	-0.1410221544748156
-0.30444211485874995	-0.3013395941874535
