-0.4828675859370417	-0.4944776877116556
-0.16199507402987656	-0.14918859172905158
-0.13194589738285245	-0.14121197860596857
-0.14035217923077248	-0.17990672479753664
-0.0617339408009272	-0.052468998582254914
-0.2977142209168857	-0.3077184310998078
-0.4545817101692382	-0.44961960577932264
0.04844165291927727	0.054984337625861135
-0.39992918407706934	-0.37437234457378593
-0.2166817387137865	-0.20567376639191937
-0.015989430347980615	0.015540287802839649
-0.34026959445039395	-0.32756800507179845
-0.1791138536677046	-0.1874361452253123
-0.4598280799933878	-0.4515114209740177
-0.48238284472945914	-0.4877462215947001
-0.35098765364206574	-0.3342183535026601
-0.08178869756038942	-0.04720316744465265
-0.18690004524529424	-0.22753202373781806
-0.16146850552226422	-0.17199132696018085
-0.22112229571474895	-0.2207250246227055
-0.38050569731313644	-0.3687332232221075
-0.39257315485327915	-0.42841441940562014
-0.19200151428875856	-0.2003442689525885
-0.129172931400638	-0.1389683701866638
-0.22339434640674405	-0.2130749279686355
-0.07381706818416589	-0.0630289196621459
-0.17552420390152967	-0.20381106785303862
-0.13446935533986348	-0.140500034798822
-0.19097974664439654	-0.17284968238408804
-0.4411963071594238	-0.4402811753819159
-0.22404172072571793	-0.23873355827077283
-0.17686885348243653	-0.17052985833633041
-0.1960583323965288	-0.20653024075157347
-0.10110752992470129	-0.10238220704100771
-0.0823136037545158	-0.1003336838712428
-0.6127747515258406	-0.6065934341912286
-0.23176505228126132	-0.22314592992676785
-0.34346001440861684	-0.31244981618195755
-0.04170942843474634	-0.05671554737871848
-0.2352177849463546	-0.2781669308919884
-0.2716641179253063	-0.2775507304293357
-0.11743246634477522	-0.12637973053118282
-0.06015158396033016	-0.057240253549296224
-0.4529208155579756	-0.44549873103473997
-0.11088396970995973	-0.10021243599409013
-0.42949862228948543	-0.427289223343168
-0.42628270829403636	-0.4397454926008391
0.0023907906951290414	0.007299407716182105
-0.3759963003048359	-0.3527686875548059
-0.630910568700715	-0.609798686834709
-0.19354949236154795	-0.19972075518557497
-0.36447936237629364	-0.3490614842276688
-0.3526872060999722	-0.3447221017404149
-0.5145767457977177	-0.5158986524571404
-0.007329768761264788	0.0008033196174523238
-0.26489974537379357	-0.26869763067136737
0.024901766666347136	0.030005268750412213
-0.5414372843672375	-0.560401412435842
-0.338187887113806	-0.32633940358656227
-0.32737812568978075	-0.3060657945431532
-0.2508810532744743	-0.2818777847168133
-0.34162566940171857	-0.3416748758607584
-0.16605569962173394	-0.17222447225007922
-0.15279173260138101	-0.17611231901521077
-0.2520654545854386	-0.2311368520394827
-0.10898324123124148	-0.12038167721359586
-0.01908340929131569	-0.006517127462404771
-0.35733510551111713	-0.334109274141174
-0.18402879401157612	-0.15769617731676588
-0.36534120578111207	-0.3532275296447256
-0.020839762294871278	-0.09557334846299395
-0.3780944051855446	-0.3942888243683891
-0.18103998104718144	-0.1692467007594468
-0.13478383510519798	-0.13528815712186526
-0.3993314550383875	-0.39509133183539435
-0.5463038206974069	-0.5609623904438135
-0.2801763383317173	-0.2598737689422247
-0.2484996154274235	-0.2496826928032916
-0.21345953050534483	-0.22548289333697424
-0.45137886562595675	-0.46824537360755714
-0.23372657805268116	-0.25025515034897994
-0.277678270074011	-0.28031646068298993
-0.4274443507788739	-0.4314550467825535
-0.2599332042220768	-0.25464492655874094
-0.18904855214529626	-0.19814802152540295
-0.3276099211745276	-0.3290706299497424
-0.18921248386563683	-0.19081653338981086
0.05047903581645574	0.0309074638227273
-0.33591631259105803	-0.32730404808318914
-0.4685740171262891	-0.47663309780750235
-0.26602571642155937	-0.2460417391741066
-0.09596153976510724	-0.13572798010078405
-0.0840423122566678	-0.10468164612497481
-0.09534057693003462	-0.10792957632545644
-0.08042033980349128	-0.09643478864608739
-0.43849330913023365	-0.4513057559541005
-0.08852040069493139	-0.08798503330907861
-0.3247509294455675	-0.33898036469879067
-0.18152448195641746	-0.16207504134524342
-0.3348392948046284	-0.29233562917515477
-0.2566004757586011	-0.24738833869105745
-0.21330793298700446	-0.21669824925300135
-0.297580712631226	-0.2969849887964291
-0.07531482280018409	-0.06325649993133042
