-0.244059329378425	-0.27237063781527526
-0.31719792657012036	-0.3064821676910573
-0.19674476502942362	-0.2845875784546143
-0.39246968854679665	-0.28678570104759915
-0.11402165452879665	-0.11852393729747106
-0.35246419419420505	-0.34699277285617675
-0.36582315835825696	-0.33173835159368037
-0.05901872556011867	-0.2580603492863877
-0.3214462031126786	-0.3280202473480876
-0.3713225822895865	-0.36272274999093895
-0.13037464551154088	-0.22833733880141263
-0.16488320606444873	-0.23904671117927898
-0.2996993788519191	-0.31733004395599246
-0.5228456288432479	-0.5226364986609349
-0.26333002953690254	-0.3249692360124491
-0.49194657412489384	-0.4789968545123968
-0.047989362664658586	-0.04910985706168024
-0.4096428032131705	-0.37615168249242753
-0.22708614470617405	-0.24823087065515662
-0.2295325132714332	-0.2397509500827275
-0.19851485707324734	-0.27946207318457794
-0.29478983168674944	-0.29607248446317025
-0.3002479158406217	-0.30479361587252146
-0.5373239557962695	-0.5281309469099444
-0.24652922251703657	-0.25199159714493774
-0.27346986174718424	-0.24428921250542596
-0.13955725306967892	-0.1492598603667275
-0.3677273347911285	-0.3080653655395256
-0.33601151813593866	-0.37010333414166774
-0.32375536583430886	-0.32200432789882527
-0.21739613120260337	-0.2146704084720087
-0.20146256423805653	-0.21664975408607987
-0.31482839247915706	-0.2909673426513511
-0.5401041976871515	-0.5277581738424323
-0.25779487437967674	-0.28022042231877353
-0.4236675689151106	-0.35905983976042594
-0.33349962958845936	-0.35356503217941115
-0.3377421934505982	-0.3095772439339222
-0.2626674404880518	-0.2566168146141944
-0.2798041323485574	-0.26880964884042347
-0.3338524662234832	-0.2734108478645295
-0.42030641764208276	-0.4201326326378716
-0.23461658715742217	-0.24672509597788664
-0.3041396926257107	-0.27683947519318597
-0.3805748590436302	-0.36854193628903786
-0.33477333132415055	-0.3350630652527047
-0.5332864015629042	-0.5269443171266126
-0.2284386254119255	-0.22073567104530006
-0.49443260561375624	-0.5056123201481485
-0.5522078005180333	-0.5597182588433944
-0.2904585313927406	-0.28205233920508543
-0.35030471781674777	-0.34026711036741875
-0.5382918228102529	-0.5347423516098341
-0.3254533001277018	-0.3300716961243199
-0.18907579562930898	-0.18739009662468825
-0.16671759404332143	-0.20631698693607053
-0.38774001096983035	-0.3911645416771745
-0.24250228574691768	-0.2979144537922713
-0.14152642223588785	-0.17660456950897893
-0.4729945464700087	-0.41585496595709837
-0.40396681414762625	-0.39073240613812127
-0.5655873719603282	-0.5484174007333662
-0.3623389384343678	-0.3783112209941621
-0.2693741474829956	-0.2869498452166547
-0.3833053565812765	-0.334061793282954
-0.2913284777023506	-0.25534090281770666
-0.25314050976433755	-0.25166425288197014
-0.5505589685567003	-0.5339227355745615
-0.08055323569266726	-0.09371920301690985
-0.2132271499805789	-0.20941907018728045
-0.09517751522522033	-0.1941552134418594
-0.3884163635579725	-0.4096695570666619
-0.12177846830510575	-0.12546488491610905
-0.2460104009589692	-0.2326858421503662
-0.3308148410024394	-0.3011438322476723
-0.35593243342258063	-0.35849971559830834
-0.2367358880699335	-0.2619329587986202
-0.12176903224740343	-0.12451318075308825
-0.2712040262955604	-0.26967781530926266
-0.2013323600572594	-0.18399710143969006
-0.4908825202919971	-0.49914626404079293
-0.12317073693082037	-0.1220955466506735
-0.10571990141469811	-0.2993869636450539
-0.09607693268661599	-0.12108483247503558
-0.5410483940901081	-0.5400631459279328
-0.24498757199197208	-0.2247362469253699
-0.24201413934230054	-0.23600586011976085
-0.1013527673101855	-0.17878324332655388
-0.3189094697590562	-0.3482048850524084
-0.43195628506611783	-0.42292838778294933
-0.2103938756704622	-0.2351804361879836
-0.2699184325283568	-0.29882559806179615
-0.34009714660700574	-0.2989119832951137
-0.34454224244177567	-0.34141578102522596
-0.23971433647836093	-0.23989215537701342
-0.11762324529301083	-0.1597765197844904
-0.4004526702815241	-0.34944766514843695
-0.26766352874633625	-0.25882851667318724
-0.19010447691305465	-0.1911325594988411
-0.2872565155257121	-0.30605980340374767
-0.360272979437541	-0.3712436529729
-0.2604803614512363	-0.2533895073177589
-0.35362866323273323	-0.3466536206982575
-0.22322960902416966	-0.22515653824687304
-0.49522929434884233	-0.5183831604520007
-0.3661694029219227	-0.34405131262720057
-0.28071400449143624	-0.280015826268043
-0.4767663936134454	-0.25094599095703957
-0.5528722490715179	-0.5422647079581359
-0.37191401971000815	-0.3495044369503656
-0.23394330083063508	-0.28174373054240587
-0.4596180804484806	-0.470462492691322
-0.389855306704991	-0.38803646389179414
-0.15843535439967127	-0.1449330623382269
-0.24439357136948558	-0.23617708558505734
-0.4267069978720581	-0.4225742387065241
-0.4468819634529666	-0.42803917894802784
-0.42872255783689894	-0.3964871570429644
-0.3227738054068183	-0.27861492102570384
-0.39104233947844236	-0.4001410569324466
-0.5257785756770907	-0.5233902589887747
-0.5554158461341849	-0.5438676111896132
-0.45159406124645507	-0.43805304392812844
-0.3087789924666282	-0.3426552317441281
-0.2788150797741764	-0.2753731705148826
-0.32856729668910667	-0.32271288582424895
-0.3421603795617649	-0.30589336065944245
-0.32693923436674943	-0.3005508762163167
-0.10633909708184497	-0.288193335582266
-0.24181102697524892	-0.2559325290279242
-0.4664611618407264	-0.46249542427060036
-0.12064425142252588	-0.12390141152852224
-0.2631644366719854	-0.25733597491427196
-0.5502831326098239	-0.5560174189152337
-0.0973367614675471	-0.09522219336373466
-0.10923579983729681	-0.09771244834587768
-0.23641061830731047	-0.3473060517377249
-0.1327737432849041	-0.19434505488236872
-0.346938850529245	-0.3479194278501818
-0.3806650497152546	-0.38007927447814116
-0.2838174664171831	-0.28651430067433964
-0.23361888939955655	-0.24963631771422173
-0.24024277921683002	-0.21449752537026154
-0.3934365257903245	-0.3856949203321402
-0.09911879075935204	-0.09768509170668363
-0.3349322437041309	-0.3135128804656273
-0.3567700229519204	-0.3279386890404238
-0.260929645337054	-0.255843897909255
-0.2786572866574577	-0.23830668335274421
-0.4419385967147207	-0.3617683932768653
-0.5381923722826691	-0.5355351878632646
-0.3616371865680428	-0.32464732573948457
-0.2703054562299432	-0.2812930838908536
-0.414077719932461	-0.39416601452378336
-0.10995126368692709	-0.061408692756015786
-0.4388864797562988	-0.42837549097034655
-0.2970022347672554	-0.29295423100581564
-0.4107401087534903	-0.44599974144201665
-0.39997502040470856	-0.40823138692930194
-0.2554141275629789	-0.2631472872069361
-0.49819286494370374	-0.4641506054920479
-0.27541789449361787	-0.28648279378090774
-0.3051264146531878	-0.30756183049689567
-0.2851771944616601	-0.3222405736954831
-0.2560956324461685	-0.2549343906803974
-0.25794723500042593	-0.24620596241611267
-0.35061360220290716	-0.34657801647268194
-0.09732956867165221	-0.11567694523048858
-0.28896684937168793	-0.2728911465290495
-0.25096873150506127	-0.24572521065829434
-0.24136505627838645	-0.23216656893870968
-0.4205448344481866	-0.4076153846193261
-0.25226231102113417	-0.2487470156693312
-0.3542884393761625	-0.3542001142705478
-0.2545433554074883	-0.25517811035247157
-0.3765736299955016	-0.3036125253974971
-0.4083842451280226	-0.3932715895979828
-0.3510250830423125	-0.3524914285925092
-0.250291347881026	-0.3178730459084666
-0.3965507538209181	-0.3782343902529494
-0.28145748034632234	-0.28722265064838526
-0.2932614529036375	-0.25149988986778954
-0.5148042437578226	-0.5144324985909666
-0.31785597613871097	-0.33101800916589746
-0.25930040240307584	-0.23688592524061072
-0.3200713131702102	-0.31202268803873145
-0.2929882219180726	-0.29303760299371084
-0.30665526445979197	-0.3515030752962412
-0.20508177136669303	-0.23538230101630264
-0.3741934897150223	-0.3744242991080448
-0.26744222326138356	-0.25137480066251233
-0.3550597409457623	-0.3270963991946092
-0.20224964355910124	-0.2034652562073111
-0.4029230591668522	-0.4105811704705509
-0.2568533925811014	-0.24778464343209625
-0.5418298601081197	-0.545844979994812
-0.31023960729302225	-0.26582314285912984
-0.34087340345603323	-0.36333252091931006
-0.34703166468660385	-0.35358671367255745
-0.379089526060989	-0.37726615062452473
-0.2967854336328202	-0.2563565682084006
-0.38668687669895974	-0.3835995580539333
