0.8245215085563053	0.8055841831273682
0.17989892707803712	0.21866228061718476
0.8821734145542326	0.8929032302075276
0.41822143710613346	0.35375379756388303
0.43527887907301377	0.40805566561431167
0.17756135725155353	0.2246401346254251
0.17382246602996787	0.164699297775537
0.9663966348704243	0.9186593007015084
0.3753632851997679	0.365062737753072
0.44178873462454504	0.39866400560970977
0.8803085273037539	0.8799318508063517
0.9498263325401695	0.9197744423208023
0.20184098340839363	0.2216046954720715
0.2576481110242881	0.23669304995868015
0.484998671325247	0.4729843375785419
0.43001399061648726	0.4623707776812406
0.20845883244884433	0.246817207893153
0.113482935701402	0.1312368651054469
0.876737279285507	0.8801946140242252
0.16124439024256176	0.14895888762757686
0.6792399018956452	0.6346748783145274
0.8249502147333843	0.8666472703326519
0.4552496713398835	0.40704738198161633
0.24606476916603093	0.19240581040832272
0.5391970812507552	0.44431610728430276
0.3459466732429277	0.41995805434871636
0.46173658532406847	0.4675075968312821
0.12304458516456052	0.11077083071114957
0.8215415278249765	0.7828016513867788
0.2789929850837769	0.1789370723798045
0.22566852534895787	0.256232856987486
0.22680471594624052	0.22858027153771962
0.15392749536003514	0.13846314601843793
0.24741525893035288	0.2014900121327497
0.8157942153614091	0.7505959028597795
0.9937708905561422	1.0366733805465012
0.15817222460043112	0.13209008405194625
0.9915819003652437	0.9919591040484241
0.4472802159262379	0.4064150979845099
0.14047858005478275	0.140432576067507
0.2221462300709547	0.1977189409634727
0.22840287102026302	0.2386030534058518
0.1661247153509322	0.1997795558397203
0.00010902541698598611	0.17396622512669746
0.43964484255325864	0.4785041148866626
0.18109789224664574	0.20346246252936318
0.13896478359202824	0.17179184569176062
0.31993391436183494	0.30531337787456664
0.3899899571631771	0.4360554481530756
0.23213382607234223	0.22969102366597452
1.062693744882166	1.0797885099824072
0.2310739097908865	0.22477420244631222
0.9832954690321358	0.9982080798175147
0.46492390033749587	0.40725008654971534
0.36749251415804807	0.40208906943856454
0.48866204999509577	0.4594976749200324
0.11385284200505552	0.1215459564637329
0.281401614366132	0.32221347275177653
0.43249676776917134	0.4071364194231414
0.39786091321056816	0.4608121604580024
