-0.4935105439605465	-0.489454151431387
-0.1377784372589419	-0.13506294045001765
-0.052446700926854106	-0.06272109084781882
-0.29571896508917916	-0.2851651453301959
-0.42288576147677137	-0.4212251168120742
-0.22223717689868927	-0.15296037853312747
-0.6241905902952478	-0.6188217576624078
-0.0824886891406118	-0.09178134295961449
-0.48055202390371043	-0.48578215146854525
-0.1052200823558076	-0.10218197405647983
-0.34386684905514997	-0.33834643799329517
0.0841647087020636	0.08076597607760172
-0.20856405664492428	-0.17061360437742637
-0.6040538987783339	-0.6229851006246842
-0.21639500707134918	-0.23177845205088332
-0.2700750110548018	-0.23278789245638856
-0.141410373951671	-0.17046731921245004
-0.3851682788447581	-0.38276572124163405
-0.17148519167047027	-0.16458126286824043
-0.19939507601206685	-0.19770644412689214
-0.14718513559797053	-0.15755025285500815
-0.3333000612597008	-0.3515281291999193
-0.28240282706307873	-0.24472839718489073
-0.31339985300019	-0.3163741182688252
-0.23624891651885083	-0.22302843478594683
-0.09933889630740822	-0.0926999186100093
-0.1666795567147492	-0.19916398628074536
-0.4195428212647343	-0.4256269006512481
-0.3317581862294787	-0.314135165330522
-0.5087530763254318	-0.509347723321796
-0.30299676190481506	-0.28033755870020644
-0.29642954214855877	-0.3052621511159324
-0.4997446621326871	-0.49713724408179044
-0.012218585694864004	-0.021459871100040342
-0.11857815616299128	-0.13897557486642625
-0.11848326541219478	-0.11290903052730365
-0.36980854348500714	-0.3892072319160478
-0.4125825981008413	-0.4060601280805974
-0.35469480714629054	-0.35793775035138037
-0.04348755704757856	-0.017007459863833164
-0.30509671827053353	-0.28608616310641716
-0.09603940438434222	-0.09720498407917053
-0.46995572678500963	-0.47665765403939403
-0.08389006396835441	-0.06815143707691235
-0.2496160304359556	-0.24327205680769293
-0.19733615333737475	-0.1837116550910291
0.0755643692887551	0.0972396834832906
-0.08577117121899391	-0.16087117442781515
-0.2793306996021556	-0.2502826079860572
-0.26258212580331985	-0.2502859544466219
-0.3389999439203688	-0.3173173059549682
-0.256506370286683	-0.26420744522880624
-0.630910568700715	-0.6201416588835732
-0.6126148997178227	-0.6245217122024627
-0.46149723041646595	-0.4627118353537777
-0.3276374758307199	-0.3299678887427097
-0.299858157607531	-0.3018900585011241
-0.16491205567323952	-0.16035271714370003
-0.20299984331676413	-0.19461675189476038
-0.07076980901010721	-0.11994767479691594
-0.07642405306911026	-0.04560200980740002
-0.14995453760284327	-0.1872978275171419
-0.21253447902776124	-0.20817367884292914
-0.608216382823568	-0.6101626168281156
-0.05819560749238839	-0.04795554738481617
-0.24721258160650716	-0.2388090905713071
-0.5233110632180207	-0.4806381826449564
-0.09266923694558038	-0.09137675476611835
-0.3630213454557829	-0.36864379292422933
-0.13813659140385504	-0.13453240930097468
-0.01876877965971957	-0.02566531941345567
-0.2665947048002959	-0.2689194650668771
-0.12373640611839054	-0.11726059397754635
-0.3299277456741905	-0.3157931498949268
0.04710674985177121	0.04242393058898752
-0.1621764452200516	-0.19554741746432122
-0.3292101526224638	-0.32000499783811737
-0.4525552939136652	-0.456367316929828
-0.0682157570445705	-0.06959357098605036
-0.3419244838759763	-0.3385779225230409
-0.48426703258210146	-0.4946949144933888
-0.1358036645669971	-0.12480531022964025
-0.23975610242988843	-0.2574163601425204
0.004917638480842257	0.003701382295746083
-0.3287500793022389	-0.2893934470541516
-0.05136339548630087	-0.05481294624576209
-0.13641951597920787	-0.13167139496357366
-0.22620551947428247	-0.21613995256962423
-0.2515189093925443	-0.2591972175376281
-0.47936348268981543	-0.47449651849006763
-0.3323877360593306	-0.32246263015885157
-0.12865501991639938	-0.14125501161101892
-0.17297266323313032	-0.18100902937246788
-0.4525392732917872	-0.4450800008714925
-0.15599449057195525	-0.16490748696914861
-0.2930566571607969	-0.1659930002932734
-0.28999482081784755	-0.28797559431339337
-0.15322237881898726	-0.16184645443825765
