-0.12972986798988728	-0.11530857805454496
-0.2815959378499766	-0.28489966156318586
-0.19674476502942362	-0.28497644075789164
-0.23873638055679436	-0.23968598930897467
-0.4343835516105585	-0.43712051174911265
-0.2226738636101011	-0.22489083116492586
-0.23690518664240656	-0.22239203552811743
-0.22246919273579024	-0.22281949409044263
-0.5340779169646872	-0.5261696523692444
-0.5193290711518301	-0.5242822265402277
-0.3791548357028205	-0.37150721047459134
-0.3693882298474307	-0.3527785064888332
-0.2103938756704622	-0.21916113937874007
-0.5502831326098239	-0.5536152946514251
-0.23907322695829336	-0.22435886913864106
-0.2494975663572525	-0.24838272190290875
-0.235808989258679	-0.264830204831181
-0.1366432704489675	-0.13760137036205572
-0.3636574068740721	-0.4122068484649662
-0.5279825435633683	-0.5201563600522177
-0.2546184427884395	-0.2581484366164363
-0.16436794264194887	-0.20988131477019836
-0.2396650488845502	-0.23873170989153283
-0.22690586663115653	-0.2467653413894155
-0.37177332605079627	-0.3314936662497264
-0.4743724135347769	-0.4825451022765361
-0.2758889887592275	-0.29839926774341863
-0.3367897536066611	-0.35169364818698057
-0.4082305028272408	-0.39189535194210806
-0.37087148121466207	-0.3346012471665093
-0.5290276868527819	-0.5375258559875988
-0.14196810560421902	-0.28720113413440473
-0.25192186509377557	-0.2537305194447936
-0.5187159197676792	-0.5060295740329342
-0.20653310842535078	-0.2993096004912167
-0.16895204667730823	-0.3202384733825503
-0.33275367921234356	-0.3261964408596254
-0.4259274130456614	-0.42491743770165397
-0.5257351771231633	-0.5165359559570387
-0.24327103598589161	-0.23321605069569373
-0.331158076517454	-0.31591821976530654
-0.07669854345889959	-0.1967915725295054
-0.388242635215013	-0.39592403460547726
-0.3901506037828675	-0.3739871566295527
-0.28015810712511424	-0.2965945868273512
-0.07771587747438424	-0.09179856961676441
-0.4243926838729415	-0.43297429804899235
-0.2780475742083883	-0.2836348447749885
-0.05683554339296748	-0.2631036595843015
-0.4004526702815241	-0.3524788433357884
-0.5549013599225141	-0.5569287624325414
-0.24383878753274502	-0.2536766766116886
-0.27327886033291904	-0.2479302276472423
-0.29670223394481	-0.2886841173821363
-0.319397491742869	-0.2863061295412287
-0.1900626009842732	-0.20913336446935848
-0.385072191043486	-0.09679135651214511
-0.42148939040045796	-0.4244166862327195
-0.29796968066055385	-0.3078873347393043
-0.1678314611364904	-0.20843826012577954
-0.4684844630497125	-0.44661305723815087
-0.09630466037863172	-0.10800926937509064
-0.30426398930108967	-0.3522753307913391
-0.2902791355094081	-0.26965564105794315
-0.2933151624727337	-0.32379539904935345
-0.27138189882530384	-0.2804963108579258
-0.5298816289248123	-0.5241735370880419
-0.2915088945894535	-0.28738290370537517
-0.3122942242505058	-0.28652564378387185
-0.36754287990037326	-0.4152419466655176
-0.3415477842036516	-0.3479673247029114
-0.2835488474374799	-0.26000139481312584
-0.07959798514536942	-0.15806281355413407
-0.300609366763517	-0.3053707622227814
-0.4560115304266432	-0.45104567475430707
-0.5468167994450006	-0.5313419592880674
-0.4210476915693775	-0.33086300429206733
-0.260922992568549	-0.20459837896307567
-0.08256823187205065	-0.08216165225339749
-0.5376870105968106	-0.5299337108412027
-0.4584291616583318	-0.27419280504910015
-0.38438743488829097	-0.38909796932982327
-0.16350126079503724	-0.15945252095879137
-0.3196103133895143	-0.31918681230308815
-0.45809364715180934	-0.46062810612296595
-0.4641020499698243	-0.4691579658212069
-0.38637754081612385	-0.38337621919743886
