-0.5374282282637726	-0.5306658194690709
-0.38419809159801765	-0.3850860670306377
-0.402614471263135	-0.39627905079243586
-0.3995035291511222	-0.3948875849659379
-0.15261003746933	-0.22176706555157719
-0.1162529854609069	-0.10714386226397855
-0.362779430839943	-0.34065683397182006
-0.3487431008762254	-0.33427202711433
-0.2794416442184726	-0.30240401517607485
-0.2663389681980952	-0.24563284383304534
-0.5175252771322789	-0.5112983835273075
-0.2721398974283993	-0.2863654236374638
-0.244059329378425	-0.26668550698775295
-0.39188324626918813	-0.2285531575334086
-0.3759150512463272	-0.3891374781653529
-0.2443538425343199	-0.20832718240966958
-0.15619541996744957	-0.1652401796442522
-0.08642097608249344	-0.08603954171667169
-0.468980505426531	-0.4578559709220528
-0.18379338968905223	-0.22590846980506735
-0.2366083420498235	-0.24607929585720592
-0.2685132242888404	-0.27136571478987925
-0.37934680443057545	-0.3339281354529262
-0.5082011311349248	-0.4960490142723068
-0.20653310842535078	-0.2907990309101156
-0.29171727483720744	-0.28478707936423797
-0.38057199690752697	-0.3791170635817915
-0.1854381330952748	-0.2639071434654115
-0.43241684744332964	-0.4463921086684618
-0.5257785756770907	-0.5237696562757074
-0.2390105747699387	-0.2411529802876021
-0.40479877079154747	-0.40172049411449595
-0.3686172806503407	-0.33657944600571615
-0.3641544071944196	-0.36526253151558624
-0.36356368534769246	-0.37413024279103635
-0.5567455650051318	-0.5490895062837616
-0.5232217514895687	-0.5208355042532142
-0.3269041234079104	-0.27869254040682956
-0.07959798514536942	-0.1580772742490481
-0.3830758363293505	-0.32130495242479384
-0.37038675247211117	-0.354312932111598
-0.37968440264692305	-0.3940276852024431
-0.2406023932043091	-0.24587917537707613
-0.5461429283450627	-0.5218148366397553
-0.2658881686073773	-0.19259633485201494
-0.4916315445150321	-0.49935450061050124
-0.31472537406603074	-0.30949226085328296
-0.5220532800295956	-0.5089319170655575
-0.2956601419643867	-0.3144252221711559
-0.5478991855280704	-0.5545742028909549
-0.27109322920507495	-0.2685251862412196
-0.4844443873298587	-0.4796216324642098
-0.11252736535195318	-0.20130886884177931
-0.3958610616710878	-0.3747671966155639
-0.3589373859574767	-0.3089709582733224
-0.4896967454140366	-0.499127078777262
-0.32436717800474035	-0.2544615568845698
-0.359493525249583	-0.3400546409258554
-0.20504228696936977	-0.21688798664964648
-0.21739613120260337	-0.21146667699110638
-0.4196869548381805	-0.4082161406648286
-0.40794058962156576	-0.38808063358148254
-0.26998007319289385	-0.29256383694468807
-0.3439897515001302	-0.3722691147093564
-0.35102192642534114	-0.3556447557031065
-0.3428823475436502	-0.3180062753627907
-0.24567740471066912	-0.24974728523146814
-0.33694542578292186	-0.34060413536563566
-0.22086867113034891	-0.22724067996710534
-0.27654358623752984	-0.27455786935101145
-0.11593600885091249	-0.1140494214972606
-0.14454182392569415	-0.12666160958719172
-0.4618701578733635	-0.45526111285228194
-0.5403356342574472	-0.5576047253461925
-0.4995863599218442	-0.503902506994884
-0.3422857469289937	-0.30046413678007994
-0.24377601776734004	-0.2501226670225046
-0.08860774788701065	-0.20218060772829222
-0.35858640651794715	-0.32686882095525255
-0.2032477919692557	-0.21104294216522165
-0.35202900800820736	-0.37055784809790576
-0.2898379156889348	-0.2826378025268906
-0.2955639330095856	-0.27700316668146413
-0.1462159016862703	-0.14550493436531528
-0.09276392798986777	-0.11411579467203893
-0.37818207899836054	-0.39691812999727366
-0.2728572247728671	-0.29611181043615575
-0.2591294454725883	-0.2449120634920142
-0.27834410083841377	-0.2929859014280782
-0.42270637002947353	-0.4389763721908025
-0.3987619667595297	-0.39983656504816534
-0.35424160621223066	-0.3498094799703662
-0.33754168070442603	-0.34693313001329223
-0.16769023258040505	-0.10657790699796395
-0.3716039218969218	-0.3917858457516829
-0.22652628804578967	-0.22909953808530872
-0.27140711274940443	-0.28669983820875733
-0.10138692641425529	-0.12637614547494977
-0.23792044430855697	-0.23156375260015166
-0.4158102225280018	-0.4218913759454998
-0.3401830798819834	-0.3568948041337239
-0.18127319447246393	-0.21963165453041872
-0.24660933071584346	-0.24923425456578324
-0.2929882219180726	-0.2929194252862861
-0.2857680499970332	-0.24668872364228803
-0.09388581366785509	-0.10831520470287832
-0.4107401087534903	-0.4043825990311032
-0.2470056889059702	-0.24394395387109633
-0.3113624157179373	-0.3042206271595827
-0.26108457050707656	-0.2667034158021596
-0.2746460167566944	-0.33350952917579324
-0.1830106334694932	-0.25660179031461294
-0.3604935488409602	-0.2736942234152553
-0.3579150674134173	-0.3576185895372367
-0.48363338335927253	-0.49331321481581575
-0.5566811459978389	-0.5393748657982155
-0.2664369319533133	-0.2834561758079575
-0.2835965369718956	-0.2675823896094178
-0.23981612915342154	-0.2264102495321905
-0.32412045046365456	-0.31957101200471666
-0.13457098782429533	-0.13833479471262017
-0.12935262979354079	-0.10533820429153938
-0.22481935132695519	-0.16535051564530354
-0.10784682651501143	-0.14774739124660305
-0.330094487175451	-0.33381044736941584
-0.2933790818257016	-0.2821558254711211
-0.3445088237352323	-0.37005431761641594
-0.508645720128893	-0.5047708898608109
-0.062403101231653935	-0.1419550469359607
-0.47952556827285164	-0.48909068825268964
-0.1429689863097927	-0.19859406875999847
-0.2652326139509231	-0.25885607209035283
-0.5466074059755854	-0.5474857479610092
-0.3382700821556597	-0.3434456241814267
-0.1050807532832323	-0.1303617745216021
-0.3393374756795726	-0.3503670601393606
-0.3910434596189081	-0.3858757034161616
-0.38902240856324255	-0.3945210802208206
-0.3599022316622964	-0.26778030027124133
-0.28074029553387625	-0.30431396073460626
-0.33505513325789593	-0.3038573929283257
-0.32197605790477724	-0.3428522354513878
-0.5033983866230738	-0.4891328326900839
-0.09517751522522033	-0.20172364037296783
-0.40547747902744113	-0.401661031843688
-0.5236209384629475	-0.5125817683372726
-0.5604250727147004	-0.5612764919971223
-0.39347736540572953	-0.37551121355239186
-0.4936141627619861	-0.502895275271903
-0.37942077455464585	-0.39275693716716964
-0.2643465980948001	-0.37952535091111794
-0.2568477956889481	-0.24485207764590858
-0.04017523271703993	-0.05063444242833534
-0.39640731834561116	-0.3782430727334683
-0.39431432386199994	-0.3928901569734862
-0.3113269378232193	-0.2783765363519479
-0.21832487579906967	-0.14877255301020426
-0.2873088572367273	-0.24235744490688838
-0.3142979788649569	-0.2979283344634429
-0.39030465068976916	-0.3477538804071379
-0.2878459594001548	-0.3017642498359937
-0.5290647196135936	-0.5233965011967258
-0.22149107958712833	-0.21446900855493672
-0.4743724135347769	-0.4832310407052609
-0.2792627357428348	-0.2628400146038664
-0.44171136017611445	-0.36648537923145663
-0.324797843845932	-0.31392441255966147
-0.2693835523873105	-0.2608376611281396
-0.3492550265712424	-0.3993130257886064
-0.32635545760950535	-0.32092997178859306
-0.3199714499598514	-0.281504236613032
-0.28423479473720015	-0.280377744906018
-0.23287538259754292	-0.21654112224375507
-0.31483353301256045	-0.3079712617040272
-0.2520286861398713	-0.23218535384193578
-0.27281021932345695	-0.3688923064606418
-0.08935677721060387	-0.09917785329235877
-0.3482632214301482	-0.3501221091678265
-0.13059730853986906	-0.11678853767547115
-0.2915574773785927	-0.2916479750189412
-0.5068280180127172	-0.503928416597399
-0.37959850840471887	-0.3753240370173481
-0.34013321039813604	-0.3138279274441118
-0.2903240274133463	-0.26391521909013543
-0.3441548108524337	-0.34772331581516075
-0.4676479595889145	-0.4661245690793202
-0.22182179461628238	-0.21486998050215886
-0.3844735197569964	-0.3010145746273134
-0.3718521586003334	-0.3800305636440666
-0.42586096669746176	-0.40647010731090993
-0.18735768710659073	-0.33235764560353337
-0.5426350848344317	-0.5357301642673994
-0.41760521958549646	-0.39955868826128127
-0.3967634077186055	-0.35429506784765025
-0.23323630355986502	-0.24115912586448313
-0.4894747637527672	-0.49942858817660735
-0.18923402320695004	-0.23116634701555597
-0.34935015656057367	-0.30084780480294077
-0.5005573154629701	-0.49186756294552564
-0.3975218720124918	-0.40748827250810393
-0.46934470595416755	-0.4713936945695014
-0.23677667943014669	-0.25212658633983365
-0.3456754379699696	-0.36593675473849563
-0.3333112597800394	-0.30749986523851236
-0.3875063235390712	-0.3421999199392755
-0.3193434975536604	-0.2751849895547468
-0.11046902424583749	-0.23127826914507937
-0.28491655506057256	-0.27403155953228564
-0.33477333132415055	-0.32450106191748246
-0.5029825015907043	-0.5023869499793371
-0.2603701855094407	-0.25769407700683866
-0.44407301663942533	-0.4298175002836597
-0.2703054562299432	-0.263960624870321
-0.3655026749126442	-0.3528523440515104
-0.2484383973327553	-0.2745545530630186
-0.10705059435675501	-0.06256505900350975
-0.38865179352577073	-0.3638686545050559
-0.333448430386067	-0.3597896589622131
-0.4173722583706585	-0.12838288225609973
-0.2659877837933742	-0.25478232796895695
-0.2642796069243616	-0.307550658330468
-0.5491104303657259	-0.5454085384169777
-0.39536929799875686	-0.4316626184091366
-0.35346685115308674	-0.3252117412763835
-0.3837310241107925	-0.3899089831638819
-0.12176903224740343	-0.11360337298360876
-0.25120018252191123	-0.2516831289398743
-0.19588129799780596	-0.3266572889159423
-0.4385885808777026	-0.33720355381076556
-0.29926457161233344	-0.3279883132673682
-0.3176849009326226	-0.29282213761143766
-0.20100965702801155	-0.21952769820283505
-0.27636070488084385	-0.3225821275042459
-0.542267013402288	-0.535211978624789
-0.30838131440850347	-0.31304879190403073
-0.25193264500769885	-0.26504199247034593
-0.3118225387336082	-0.29567443455467907
-0.2624656150968754	-0.2588320363820118
-0.34852974125754344	-0.31703699644692424
-0.5623033678090081	-0.5417710649939834
-0.5151223511554797	-0.5096855562816089
-0.35026557730353325	-0.34171490819717626
-0.3932078529489065	-0.39629749654234914
-0.10737671681465599	-0.1061391976814109
-0.2522002232255858	-0.25370172721129247
-0.40337189084304015	-0.41366126596829045
-0.46051702487175916	-0.5117357524670633
-0.2539795888842882	-0.23411347723438689
-0.2745010441864508	-0.263741513664143
-0.36480411774534005	-0.3655899257396428
-0.2886268158015213	-0.2865542755477919
-0.41120548146185776	-0.40925257441079577
-0.350139635135033	-0.4223217412610855
-0.41036113430978105	-0.22409366877509
-0.09391330958894173	-0.11488472241881498
-0.28300716729759934	-0.342550317846511
-0.3512385424141229	-0.356754031504575
-0.49948854900751094	-0.4896878100652899
-0.30096321567618567	-0.3030476312354169
-0.28756541222569787	-0.30063134147272635
-0.4217664115859794	-0.42355098929226637
-0.38300677026398233	-0.36307033987243714
-0.3390205820696046	-0.305675554966246
-0.3503835302449936	-0.29012293265063294
-0.43610091332822165	-0.3808269287878554
-0.5127327663416139	-0.5115990642129724
-0.22702105411300622	-0.2693798904133163
-0.5105688365775869	-0.5186245879980247
-0.25482706504574537	-0.29414985026402746
-0.38094956611065456	-0.3750649595905613
-0.2630162769288624	-0.3083241720516411
-0.18862736779765044	-0.22420629443308876
-0.3720806304004025	-0.33530740582881735
-0.24622411433309388	-0.2327800065747379
-0.11606042507710157	-0.1289177901338384
-0.39467436133159417	-0.4221436856676684
-0.28437353062375337	-0.293197233398358
-0.23057826523514358	-0.22881162964240073
-0.10923579983729681	-0.1078282964635154
-0.45738692819654325	-0.39698263332705247
-0.31500177742357494	-0.22841956306585884
-0.26508097696912003	-0.25515999395187217
-0.2971692219880673	-0.27569512456940903
-0.10995713775257343	-0.2061056533838476
-0.08335966413728002	-0.1000938545598657
-0.22158412724193255	-0.263649733650566
-0.1885505396993139	-0.19120295748325983
-0.390576963860255	-0.33348496982539905
-0.26628937858756174	-0.27758194963196664
-0.5561659115668398	-0.5418403758263527
-0.2350612911465717	-0.20068092374358665
-0.09674278240554912	-0.12232091163116401
-0.32146941886165337	-0.28159130775100827
-0.346938850529245	-0.34309537604890933
-0.2955257683349064	-0.2926398598087749
-0.33296754635404113	-0.32379447116081145
-0.3694712031267642	-0.36916326812441425
-0.4544232890333575	-0.4501298823970186
-0.32392853188845017	-0.3516354573326163
-0.3738960483842533	-0.36192477457901506
-0.30833594804733266	-0.2694240476230599
-0.5429013630399222	-0.5333534251769817
-0.3380608798135434	-0.34383965311372344
-0.4639684244191784	-0.471009173746268
-0.5009076661301641	-0.4963303764994389
-0.24538175581576382	-0.2545300094960181
-0.26611596485266986	-0.256169459137775
-0.24652922251703657	-0.2034650263693511
-0.4172026470794883	-0.4161340576506187
-0.23352277838820612	-0.25290071310300916
-0.2195728336044347	-0.22693320076464946
-0.2176402111680531	-0.3050319252371182
-0.3818818395855068	-0.26856221175476447
-0.324769620748107	-0.321773533492855
-0.3048321274219923	-0.32095014645877695
-0.32665266520600156	-0.29985548768101666
-0.29414532840722885	-0.30109377046833097
-0.283200721823496	-0.3001550361713017
-0.3499162170754815	-0.3403322987793102
-0.24383878753274502	-0.2553105979732119
-0.3315210255711101	-0.3362530672082221
-0.27900709711504845	-0.2683169457610996
-0.39104233947844236	-0.3873133863680757
-0.4016562179422287	-0.3888874412589598
-0.2723641996226718	-0.25147776560358326
-0.07826095369132702	-0.07900441691920311
-0.2751799646367239	-0.2821874120559424
-0.5647173014653912	-0.5568953722556883
-0.2677319944325731	-0.3199474398460888
-0.3136392406147088	-0.2815946191596078
-0.2568533925811014	-0.29478064857809255
-0.21649179613240577	-0.26022993903171404
-0.3172140960432337	-0.31221998462886336
-0.4996103229278255	-0.5144354629281404
-0.3888231299547833	-0.35981690302850483
-0.5644007701846547	-0.5496329677635825
-0.26201427804397603	-0.2948023805635053
-0.11361499866847602	-0.13243271581802984
-0.23489254378883295	-0.2431603682091154
-0.36585412263433703	-0.34290121093098386
-0.34669802052884435	-0.3309726269385281
-0.2739683434354525	-0.13963946867035534
-0.4378804449199194	-0.4388900167978451
-0.4170082079789754	-0.4229736479336427
-0.5238499177381328	-0.5231872990451704
-0.37977209147432234	-0.3389471545835907
-0.35309680837900714	-0.35333403075978875
-0.2598151165730833	-0.2800803270419649
-0.337053125776567	-0.29246803463738247
-0.24258080456984743	-0.2316655239726629
-0.4310879174750042	-0.4623967413106349
-0.5133945639083599	-0.5119577534050453
-0.27779665522152186	-0.28040723314683347
-0.09542038500098826	-0.10789969069818182
-0.2343832832427566	-0.2737286390268339
-0.4050193071128927	-0.3821442121519568
-0.4525710510648917	-0.45729468624093034
-0.3642856392036524	-0.29221927492621597
-0.40131493721615286	-0.3789369683976634
-0.31521517355835726	-0.35448422150114545
-0.04557559222723029	-0.046303499438735775
-0.2350901412210007	-0.22841537129833447
-0.38490355938794885	-0.3982183146362429
-0.2653511606698711	-0.241828063174538
-0.33583978643530266	-0.3185680923398334
-0.35593243342258063	-0.3648528817608079
-0.3452195539013214	-0.3389224738375599
-0.22884160342554338	-0.3290696004474592
-0.10099157960989302	-0.09392986747238345
-0.2594819557527792	-0.2787730689036774
-0.5306965105192702	-0.5254148801909764
-0.34454224244177567	-0.33997127197582105
-0.1581651231426413	-0.18701747499566257
-0.42290547046759386	-0.42252990649800404
-0.294822062823787	-0.3984377441445343
-0.5072772049962886	-0.516917363379333
-0.43107513489458604	-0.42978003381118834
-0.42402054516920806	-0.42012783327390246
-0.17420021498344695	-0.277333793836251
-0.3650314869000102	-0.3595303460983784
-0.387957290803989	-0.4000370179440404
-0.389855306704991	-0.3826463927163655
-0.538122218356019	-0.5205291885603672
-0.26968795228691533	-0.2676329223405799
-0.37080642902629535	-0.41269338884123213
-0.5035599745562074	-0.48966624308416035
-0.41783181285307336	-0.401839149839031
-0.48077805270895624	-0.3723293211172569
-0.5567470101213203	-0.542226163789321
-0.37900224308427966	-0.38159569215182026
-0.3431945752775132	-0.32840172430479875
-0.08414945206577684	-0.12310531088095429
-0.3577086694622622	-0.4173939798660559
-0.2640115345296614	-0.2675750544745337
-0.35422066970964394	-0.3524549473739664
-0.38870137311993247	-0.3473732197211364
-0.44900694362026883	-0.44558834406014497
-0.09396002278247728	-0.12056457818243718
-0.33598976126536506	-0.29706911864477675
-0.37791126919358575	-0.25950081411303455
-0.5448705456466136	-0.5426481416798783
-0.27467778924216546	-0.23572560304181517
-0.280572346441911	-0.28403721728366454
-0.43119866374970606	-0.4368180327507624
-0.30518294332791385	-0.3002569811326653
-0.4276948876012856	-0.29545344435250903
-0.4057931161358468	-0.35559167601388947
-0.546107157884375	-0.5499407848836331
-0.46607638396828577	-0.469197237387261
-0.3567700229519204	-0.19298984117051565
-0.36322978287322627	-0.3510788983240398
-0.45322291280692184	-0.4477280346799063
-0.40401217701683834	-0.1807832675992477
-0.49652473424636945	-0.496369451272278
-0.0935993176483727	-0.05385400271505283
-0.17705502146773355	-0.18177639011238592
-0.27448917411599894	-0.27705159783839617
-0.17542318931599254	-0.17989727697460306
-0.44041412674774705	-0.43607323831734596
-0.2641041955697503	-0.2314409491561154
-0.2879710052792035	-0.2448199535816953
-0.4265722581516407	-0.42629722333304215
-0.2236292860371698	-0.223850818571126
-0.2203453044213557	-0.2409947294076444
-0.46964892654910706	-0.4281144072861493
-0.27450317238185207	-0.28550532396528655
-0.18876871179754318	-0.21712233938901604
-0.27917409879461275	-0.23327696971425754
-0.3678658912020083	-0.33272395106386965
-0.5294989324799637	-0.5010412488264656
-0.425483216047148	-0.4288446911526039
-0.36515079902689607	-0.3526912867417337
-0.4283800326633127	-0.43513989102306744
-0.27098349928136933	-0.27255584103519165
-0.2934483147082325	-0.3039357946181607
-0.3234854335076225	-0.2775824599353331
-0.194273075894154	-0.17338538501996534
-0.2238174467141114	-0.21740542198874654
-0.2539168895534658	-0.2625881358181888
-0.4394819138949764	-0.3802073668106723
-0.2880796769034184	-0.23582476213993087
-0.2517564091552824	-0.25214867925057355
-0.40653036209551274	-0.39787365977194233
-0.4512863301632599	-0.44874766990745074
-0.3751355900824862	-0.3760835613515081
-0.38966630162509297	-0.39288935409451103
-0.220393560932024	-0.16682880746115422
-0.5520759256787677	-0.5566879700343509
-0.19831044310175372	-0.21077080410306437
-0.41914268215792205	-0.36451179234512354
-0.2210343928036309	-0.1921567531488816
-0.3299614684355827	-0.24952554560041576
-0.31729165142157	-0.310872892923044
-0.22887150897674857	-0.2385141773030989
-0.4174824917384825	-0.22979811445387865
-0.33312033142321873	-0.3436215051702927
-0.3093171543053401	-0.30692692834577295
-0.32632440264031715	-0.3391115940839097
-0.5063365527031163	-0.5123704391788293
-0.5451831770378224	-0.5434934530608598
-0.5258156058386128	-0.5152540451395373
-0.4548631723718195	-0.4533958373974727
-0.2905224437426739	-0.29651693175238636
-0.24720673833314244	-0.23919378413068826
-0.4141435595904106	-0.4021904552356956
-0.33676623621078505	-0.36660101225714536
-0.14259244414451544	-0.1274093448029735
-0.21402165633333858	-0.18854670391788483
-0.25250367162295007	-0.23165258759927268
-0.4031256570904098	-0.38477724979440403
-0.21095951721787998	-0.22803739639678677
-0.39137044746096983	-0.3965309910403949
-0.5146445089685763	-0.5091193220735203
-0.40605502229322354	-0.31845625210460127
-0.5290276868527819	-0.5367664764437418
-0.10826930849834504	-0.10616374755297434
-0.31553982597072583	-0.3168789901321186
-0.3517068160419825	-0.3200998057020845
-0.29328841182279497	-0.2898975137842756
-0.5294868200700176	-0.5290022346014339
-0.2718929573891806	-0.2128498164682862
-0.34005527813030056	-0.3337301536830268
-0.2916037324897651	-0.3029289592011866
-0.39874722724441014	-0.40830697566884805
-0.2786572866574577	-0.2393287442697205
-0.3495970100943957	-0.3169932561286674
-0.49402516441895905	-0.5010017797045185
-0.4152530378900945	-0.40992118143933526
-0.36091914601416164	-0.3699831945384915
-0.4453552676843522	-0.392752671698057
-0.19001715210142045	-0.10587752566309579
-0.2859644635596652	-0.284456135091925
-0.41173204679478737	-0.40940820471799966
-0.11224822656854272	-0.12233049022210962
-0.31069218576719315	-0.296278959988562
-0.5254529265719814	-0.5201893161538536
-0.08256823187205065	-0.06359618912586318
-0.3362774637310437	-0.2924756734867168
-0.31429515879558423	-0.36701043881232825
-0.5447686668990954	-0.5478174553497993
-0.3101744604097192	-0.3422615841879706
-0.3359634989051443	-0.3679947533472207
-0.30114128171523546	-0.3032057454610969
-0.08935094113255104	-0.10620457551857342
-0.5331088570826736	-0.5250273683565749
-0.34567332464805745	-0.35381374272065846
-0.3700596691519493	-0.37837453072954097
-0.2654064452263931	-0.2787756179454496
-0.16515050768138195	-0.21363006452541064
-0.4295157596537873	-0.4204501539211001
-0.2252998010154279	-0.20893231668948256
-0.24594786620075126	-0.24535783571884234
-0.3824896691290576	-0.3933266983729294
-0.2570230241108753	-0.25707884503927386
-0.2328500631213295	-0.257217474255234
-0.4250528466285459	-0.4267182376165888
-0.349816396886073	-0.3325408013164293
-0.4664611618407264	-0.4626365227283325
-0.44365747484432205	-0.369778477461083
-0.29729659646129747	-0.29828789860741367
-0.24798075955896337	-0.2725245450790109
-0.33921304845271827	-0.34082295449374794
-0.41145130052020207	-0.4010527344870116
-0.2801187898870907	-0.29027165099892127
-0.22246919273579024	-0.220740265624028
-0.1879830587332023	-0.18799891064503738
-0.2945088073837212	-0.28384338617048593
-0.24666742982322276	-0.24414401780609069
-0.26678379102364147	-0.2717992457125838
-0.3972284046595256	-0.39982168547734903
-0.37750852128909784	-0.23441543259155453
-0.3076459389332573	-0.28796766634401466
-0.3689950237426345	-0.3613370058657435
-0.3123557674550739	-0.288866615747888
-0.07220234362018552	-0.0817748449002901
-0.2945340264561267	-0.3031608669001233
-0.4448366578801277	-0.4529555838976589
-0.38002515357034206	-0.38256016969192996
-0.2625683452601635	-0.22539905223672713
-0.384395980933796	-0.39274332417980296
-0.23849500633760812	-0.25536967563348545
-0.1980055090217192	-0.21345115481467233
-0.3668255378816099	-0.34760199921690266
-0.41733342026604525	-0.4127872370332769
-0.38902606256943884	-0.39433588356236227
-0.5278555440367292	-0.5141202865206097
-0.5353004781516724	-0.5296350975497254
-0.3400256520868208	-0.33522331476038725
-0.17342199729361596	-0.2130891778786965
-0.39525222767117896	-0.39491978675521067
-0.3494974318340738	-0.3359757802228612
-0.5449057388518845	-0.5540079899126633
-0.22873120072098097	-0.18986787416033724
-0.14808768542647854	-0.11722900035015713
-0.40841387620591085	-0.40954816128791593
-0.5393660278021599	-0.5382689836856352
-0.31501322894074946	-0.33337123128596297
-0.3743605776208252	-0.36412009778420906
-0.2778832688653754	-0.2658028525605851
-0.2489824442702524	-0.29509526887637194
-0.41373298161153826	-0.40592810300014914
-0.2991594278483767	-0.26540347611893417
-0.15968496996321946	-0.14829847730261694
-0.4296837268081184	-0.37576191298255884
-0.29870744057921783	-0.32987095867643756
-0.28030320418677945	-0.2343715431165635
-0.5329435671590197	-0.5217010406144926
-0.31976345383759863	-0.3274144412898219
-0.22478920101873712	-0.2265037587840764
-0.42566501777216814	-0.4154479291446645
-0.2630244874505614	-0.25875069141893625
-0.2415694345175794	-0.21517316976432307
-0.3944160474921752	-0.3814604811053932
-0.16158729346513567	-0.2862839296115222
-0.37023112822465976	-0.39814875952081874
-0.2567928502536798	-0.25635622615833875
-0.3983721737241357	-0.39296104671686827
-0.28906340860331525	-0.2879903474879143
-0.1664468422690355	-0.20009757675616507
-0.3695096113643288	-0.36640216640209083
-0.40251274333079934	-0.41040944776952804
-0.4980278917247425	-0.4938967325848524
-0.5311054228354362	-0.5390165360173554
-0.29358587038407613	-0.2783695180409133
-0.3927246004580809	-0.34624919478790006
-0.24439357136948558	-0.23393893579533478
-0.35546721414889504	-0.3137628949259278
-0.2614312105984702	-0.27641910823014443
-0.10762986970061661	-0.09714420946278772
-0.3068261554557683	-0.27588206931560433
-0.40204875183287747	-0.4230055956962677
-0.2932932766510312	-0.21965333905173917
-0.5491072781768018	-0.5615253779368726
-0.3471228093237375	-0.35395533434810955
-0.2083803547503269	-0.19711974852188027
-0.41484297882478316	-0.4214145728508765
-0.2815257266493454	-0.29875108174050563
-0.5557858379611833	-0.5635859021384503
-0.30958105165895233	-0.30359861076939143
-0.30376637341256796	-0.308146578491462
-0.3936770430145682	-0.34914284423506664
-0.24253484338362163	-0.24171437591930867
-0.26956529974495247	-0.26871181720367593
-0.24666650876675433	-0.23760696285921984
-0.5299038782657206	-0.5274829901690514
-0.3177777122000336	-0.34079002918878637
-0.25721755437045246	-0.2572854795207048
-0.21263584059164842	-0.21629670923003322
-0.19834198897014765	-0.23170432110068262
-0.3707636648002648	-0.362559880126044
-0.3811065847822164	-0.38541982067379477
