0.18003234683288127	0.20766628081583524
0.09242557047760513	0.11904239229189503
1.0781201609304247	1.078157371681068
0.2050337887147986	0.186046281827464
0.2905551684183578	0.24584674478376645
0.15069042777036756	0.1539469541601797
0.8695564302647583	0.8616583129327073
0.0812730969346056	0.12136858803030483
0.15661565700188262	0.16607520059383094
1.0076446577187923	0.9997977626136233
0.5994717263909166	0.6859882768080762
0.9248474560859385	0.9286478780484652
0.8971143362724749	0.8966382045000421
0.39786091321056816	0.4484093858487779
0.42973923881901044	0.34946929883118133
0.4039097063787125	0.3641425873359732
0.3497269374539016	0.4171827636326015
0.44178873462454504	0.38476354038725025
0.24666658269774544	0.24459821957219385
0.2345396661468584	0.19711149792431723
0.17756135725155353	0.2175993279393412
0.948964209195136	0.9525235968297161
0.8797956538316551	0.9027266554023147
0.1935299005114004	0.1462337425160889
0.17140714655455902	0.2019124776419244
0.16742251471939795	0.19887365414853828
0.1509257894916871	0.09786289601956949
0.8905295727574547	0.8798205530911719
0.2420745210501245	0.23689386490631487
0.2772569353187926	0.2071196019108671
0.8989019641067806	0.9056932841757359
1.010046420791868	0.9936120191264727
0.5252112623028857	0.45319669274460417
0.3339194805603789	0.4020672389532766
0.22147047296434863	0.15750833437575065
0.8856028889941623	0.8801990849688681
0.9003242553016904	0.8659009054087567
0.3459466732429277	0.4464275126837051
0.9822640301433907	0.985134659541213
0.13638216639595768	0.10873516940750577
0.2292080970316306	0.22061996649763604
1.0417106828812628	1.052760844055219
0.12901727164407362	0.1914080095394557
0.14228268707057623	0.10096360542845535
1.0566099130207611	1.0289837405988491
0.2576481110242881	0.23291153491728395
0.21283057104037795	0.2536854593735078
0.24606476916603093	0.19062651987986326
0.14195204117125648	0.15953048349101615
0.349014410351721	0.41829439530253104
0.9696324212431495	0.9609584084087667
0.19059283786969416	0.22674220042408127
0.18109789224664574	0.20234459852312894
1.0484757395444753	1.0402673326266214
0.9005887811539441	0.9055712879967714
0.7894722802810215	0.8029864449765639
1.0081003725633764	0.9898193086998706
0.32052310233753545	0.37959619600387945
0.3669279330483022	0.4162619419532166
0.9592316984980087	0.9869805561296732
