-0.5374282282637726	-0.52182950281909
-0.38419809159801765	-0.3859303437076788
-0.402614471263135	-0.40698742692172873
-0.3995035291511222	-0.39250201147964153
-0.15261003746933	-0.20718570320420496
-0.1162529854609069	-0.10448138520241629
-0.362779430839943	-0.35055228464071236
-0.3487431008762254	-0.36927836288692023
-0.2794416442184726	-0.2757229801274433
-0.2663389681980952	-0.3013285610065697
-0.5175252771322789	-0.5132831970528895
-0.2721398974283993	-0.27944286396284
-0.244059329378425	-0.24362575878250037
-0.39188324626918813	-0.33359698989349085
-0.3759150512463272	-0.3740833957395025
-0.2443538425343199	-0.24286076764040807
-0.15619541996744957	-0.1674350769282207
-0.08642097608249344	-0.08850724993340597
-0.468980505426531	-0.4665741302393088
-0.18379338968905223	-0.19253096369458306
-0.2366083420498235	-0.2491423763522213
-0.2685132242888404	-0.260567797376504
-0.37934680443057545	-0.3733406692647347
-0.5082011311349248	-0.5104590139821951
-0.20653310842535078	-0.29906498044063257
-0.29171727483720744	-0.2795120378305892
-0.38057199690752697	-0.3927237858076263
-0.1854381330952748	-0.23744166145203505
-0.43241684744332964	-0.4575804640538835
-0.5257785756770907	-0.5389767625769769
-0.2390105747699387	-0.25263447841147924
-0.40479877079154747	-0.3890675622559741
-0.3686172806503407	-0.34165921312635666
-0.3641544071944196	-0.3874153240704795
-0.36356368534769246	-0.36348941214589187
-0.5567455650051318	-0.5553239203311829
-0.5232217514895687	-0.5186504355953411
-0.3269041234079104	-0.3039630340358024
-0.07959798514536942	-0.16874693061903198
-0.3830758363293505	-0.284649852105223
-0.37038675247211117	-0.36988735858713434
-0.37968440264692305	-0.4690034163100336
-0.2406023932043091	-0.2360560672412947
-0.5461429283450627	-0.5153348399090262
-0.2658881686073773	-0.26381673061115857
-0.4916315445150321	-0.49502177587460316
-0.31472537406603074	-0.3073459207002721
-0.5220532800295956	-0.5126300793799828
-0.2956601419643867	-0.29798154184944986
-0.5478991855280704	-0.5446866811282233
-0.27109322920507495	-0.2848070156464162
-0.4844443873298587	-0.48093259760989415
-0.11252736535195318	0.07454445947845575
-0.3958610616710878	-0.39938171835408137
-0.3589373859574767	-0.3246179257507705
-0.4896967454140366	-0.5066293151993055
-0.32436717800474035	-0.30073492298797183
-0.359493525249583	-0.3503411944230475
-0.20504228696936977	-0.20252479018923816
-0.21739613120260337	-0.21972870793190658
-0.4196869548381805	-0.4150681609324599
-0.40794058962156576	-0.4030380379940281
-0.26998007319289385	-0.2839740470674264
-0.3439897515001302	-0.34527868260919137
-0.35102192642534114	-0.3276172714063234
-0.3428823475436502	-0.3498596977712465
-0.24567740471066912	-0.24219496487277015
-0.33694542578292186	-0.3321864563709765
-0.22086867113034891	-0.22861190991067218
-0.27654358623752984	-0.2736316484634194
-0.11593600885091249	-0.16281949970122095
-0.14454182392569415	-0.15495884331504642
-0.4618701578733635	-0.4593973966163488
-0.5403356342574472	-0.5516370152570329
-0.4995863599218442	-0.4842010724001926
-0.3422857469289937	-0.33384708934085
-0.24377601776734004	-0.2540325041103871
-0.08860774788701065	-0.20559662179915153
-0.35858640651794715	-0.34929711683592296
-0.2032477919692557	-0.25775721416729647
-0.35202900800820736	-0.35803725907138595
-0.2898379156889348	-0.29723558856522564
-0.2955639330095856	-0.29313499306846297
-0.1462159016862703	-0.14411029463426184
-0.09276392798986777	-0.09021452902925198
-0.37818207899836054	-0.3617407471270052
-0.2728572247728671	-0.2888511715337831
-0.2591294454725883	-0.2201157123924184
-0.27834410083841377	-0.26238647852306124
-0.42270637002947353	-0.41941953163539414
-0.3987619667595297	-0.41515309517056526
-0.35424160621223066	-0.34435836700875966
-0.33754168070442603	-0.34252794682064325
-0.16769023258040505	-0.13256209075319492
-0.3716039218969218	-0.38184600244203953
-0.22652628804578967	-0.23152556457076076
-0.27140711274940443	-0.2941670550609526
