-0.15854345612486487	-0.17128852088449056
-0.31690694314166823	-0.31496534497485434
-0.33131222254761994	-0.2951087444228523
-0.5062641264485803	-0.5055091698857809
-0.22803545226958022	-0.26380215341541996
-0.19576031921140036	-0.17974232541203597
-0.4980337005461184	-0.5150796867470979
-0.6364354294088006	-0.6589630479227814
-0.31866044030659424	-0.3056990239985637
-0.20162986811563144	-0.20995099559956762
-0.23983382268739906	-0.23003558648639266
-0.30509671827053353	-0.3026377658765655
-0.32787724099271465	-0.33906172658461015
-0.4235264380628223	-0.40980125135262635
-0.3532031680690171	-0.3559288297718651
-0.1421114205204299	-0.13457975633703234
-0.2731770760107235	-0.3003437612256236
-0.09902784697033962	-0.09517030343833177
-0.08224959267715626	-0.1079402787708283
-0.17139943337011587	-0.16595121697723145
0.028462362220213144	0.005669611343401171
-0.1163983619603366	-0.12179504657082783
-0.020884412604242897	-0.033441508258898134
-0.2578098795522621	-0.24580910747880086
-0.09976252358859572	-0.09063518307762838
-0.12656767231451127	-0.11031617645412652
-0.08817450783541858	-0.09203972241207282
-0.5132116548127801	-0.49077482415860135
-0.30455957507798903	-0.29735968068247
-0.06028592093893437	-0.06484663177315414
-0.12373640611839054	-0.1688922395099166
-0.1916923843851368	-0.18497134519760014
-0.49067503682675717	-0.4930474096227042
-0.5441241531922625	-0.5350101934091469
-0.3856429706420208	-0.3520414409251227
-0.49715443622517874	-0.4735528346574714
-0.0017973343219832572	0.0021904524502415804
-0.14178823324844636	-0.152156928450664
0.0848132144544298	0.08903666926579878
-0.414763239453082	-0.4229013771418329
-0.2849204949734201	-0.3107142278825327
-0.5151951612280872	-0.5167137028616119
-0.43289255363129087	-0.46533826467517864
-0.5655780322464832	-0.5579293704978531
-0.5192195026303708	-0.488371893360661
-0.19857619768173507	-0.220767022364315
-0.1094408215600069	-0.11668298234247795
-0.1265045412333059	-0.13675282392804675
-0.19488365920616246	-0.20943229195045246
-0.3986301174865954	-0.40027349529383255
-0.11830989575828799	-0.12211514472625447
-0.19613050000839216	-0.19800790647968033
-0.43691636630720154	-0.3981603183750859
0.026090870723281867	0.01653692563258679
-0.2479113465258571	-0.2465730557746469
-0.05157675097534842	-0.04948438282268041
-0.48319632060305473	-0.44824627736178246
-0.23447403783764287	-0.22330286143590852
-0.561439435614151	-0.5519467334566953
-0.18749587524602163	-0.2149386091670108
-0.29702701338996995	-0.3066196382640073
-0.14995453760284327	-0.1606999702724731
-0.26604878716826263	-0.3004073609806286
-0.1552817527338064	-0.17025242995774992
-0.04841735676487513	-0.03713265593625558
-0.48847139749697277	-0.5058479854891973
-0.28766507036685685	-0.28733140690720327
-0.3212312186092099	-0.2985560330744968
-0.20062712805264216	-0.17352857550969633
-0.15913952172250756	-0.193413943924585
-0.20763764941618668	-0.18342749228676897
-0.1547995019578563	-0.16234302175404658
-0.4274443507788739	-0.4408320022893944
-0.17498502662894388	-0.1772118755985063
-0.07416547141765584	-0.0924442041483059
-0.21684126622118605	-0.23008755349909085
-0.2511941230494985	-0.23987107362679924
-0.33519833422173395	-0.31711258959069044
-0.5682580214892594	-0.5950047498879956
-0.3920776508050352	-0.3660873209507751
-0.49737995302725224	-0.4813992391100311
-0.36626754297932784	-0.3628322244912253
-0.4371224305574266	-0.43023791749415313
-0.12177256111422263	-0.13128992115717797
-0.12888485792983317	-0.14740236069926735
-0.03593955109902147	-0.06972944181626077
-0.05528868558043598	-0.051713353980507415
-0.2840906743309395	-0.30303496737819174
-0.15327788486601435	-0.1574608717044971
0.021689239894985946	0.0003117839079114016
-0.49017032028061003	-0.48677517265075865
-0.35143165698814016	-0.3522266083114034
-0.2876269165570875	-0.27194136177613976
-0.2950956198715282	-0.31914370243431367
-0.4096366083224421	-0.45086731025640525
-0.02585225316137496	-0.019323531904505035
-0.22699547828528033	-0.21933745335659122
-0.1357346111938753	-0.1514777166918031
-0.03195343391097616	-0.0399248009942347
-0.3650917685257564	-0.3661014672160953
-0.10538694832973583	-0.09855229644720118
-0.2733301944227211	-0.2577865044676508
-0.3307955176893831	-0.33098634073329436
-0.23242296783477734	-0.2588328320893201
-0.5176045486906746	-0.4836798114012366
-0.2508778273883454	-0.25933678855431
-0.3291131666178648	-0.2888828802186819
-0.3869797276461284	-0.386572484357545
-0.4676163472701491	-0.4309686522757802
-0.2513667374880999	-0.28305794020027564
-0.1852368018666697	-0.14397071268572942
-0.33038871510840107	-0.32984051608689074
-0.17276640967446966	-0.16629033513862843
-0.3643107520760269	-0.37635217902961277
-0.20720638172935857	-0.1993328960371712
-0.21663418186520378	-0.17925423337361082
-0.29461696993456954	-0.28512251869018074
-0.3056614468813059	-0.306565395921305
-0.06622813787200599	-0.07315966567947715
-0.26719760709555906	-0.27877652806775416
-0.08114227073543923	-0.08020904710063878
-0.22829690781496836	-0.2891144459430284
-0.19171695881999362	-0.1812382267119213
-0.2158660739844347	-0.22055837360964786
-0.39455808625833555	-0.4021885324329189
-0.07761502772094708	-0.07080059815486896
-0.2974990420305579	-0.31368351823842494
-0.45921769853093597	-0.4802397646288979
-0.11952853326450885	-0.11487738721217883
-0.03251620092873164	-0.024903988384379273
-0.27309411871044276	-0.25538965581546413
0.031403687689337545	0.0763659626396377
-0.4536607142210842	-0.4898979073766391
-0.6191209545171361	-0.6133535626670567
-0.1720306949558985	-0.181863073156676
-0.29446526220624847	-0.3794371439197745
-0.38433881438406825	-0.34941946086741493
-0.1654458442361415	-0.17871727049384997
-0.24443911235864846	-0.2723006309951418
-0.32492819853930044	-0.32989509801208244
-0.18356227722915808	-0.157644888611299
-0.5138911868868687	-0.5186495714298209
-0.2537060273714671	-0.2302263809121958
-0.5492022988027454	-0.5396297199462248
-0.1269124020912944	-0.14311073941011074
-0.21486274396912286	-0.22646267231366785
-0.24053194469721006	-0.2538302147501078
-0.01671518643124692	-0.01011207070089047
-0.38035328065160634	-0.3805996270631433
-0.4529208155579756	-0.44671480246856293
-0.14438724334288366	-0.15057215042615862
-0.2210344297729403	-0.29367766561646624
-0.4778263821020383	-0.49179636368309154
-0.33312331118684035	-0.3497404821026249
-0.004669672396683033	-0.021842507085413534
-0.14984904725518788	-0.1397507893457439
-0.13853783860448132	-0.13264764567172682
-0.16146850552226422	-0.1609504426522322
-0.2797780054770538	-0.2679465444769839
-0.05326061485743239	-0.046219623210487545
-0.282202484812319	-0.30287835338958174
-0.158176630291047	-0.15360439308778198
0.031414022426145216	0.039754538004628776
-0.2728606609460167	-0.29078029161661056
-0.3188848692163555	-0.2870042145779351
-0.32451729040599453	-0.34684622566050716
-0.41172746718042585	-0.4175664966367917
-0.26398179605356553	-0.23653598995722713
-0.38918358846500745	-0.40389220189472796
-0.08866705527144703	-0.10071782300000724
-0.4428278161553001	-0.453639992276619
-0.3258098504336626	-0.3232351710427669
-0.6041764602781345	-0.6142524715892865
-0.18679370494547776	-0.19026968662704474
-0.39992918407706934	-0.4498272368561618
-0.3787242620704028	-0.3610676634460835
-0.14090249064474136	-0.14580786380139996
-0.27632032029380404	-0.263574131914592
-0.5234574814578759	-0.5309627066123557
-0.48830016674767585	-0.4753682242219268
-0.1136797399859013	-0.10378356789320846
-0.323227100211116	-0.3224026408824085
0.00546096234474458	0.004737502679333212
-0.29004646189560646	-0.2860756196918678
-0.1804770624623373	-0.17370768859977528
-0.11983107927926806	-0.11383528778759311
-0.21432739833474912	-0.24173235621661812
-0.19983392185238902	-0.19661488757990347
