0.43483204732683234	0.4189554533317032
0.43896849929520165	0.46122845834698023
0.24427899654338248	0.24672582169178534
0.4539626684496838	0.4434976956416566
0.24416498284085364	0.20468733045989848
0.44178273484949315	0.4251311939605518
0.3669279330483022	0.4061752011458896
0.41550025131933666	0.4515504891970795
0.8357835960030933	0.8669319192049408
1.0055176773437111	1.0271090142784571
0.15124578153641366	0.16420631319935405
0.8994333663489869	0.9016490581997768
0.45384500435021025	0.3922926285234615
0.9002978166534454	0.9379605150772814
0.14047858005478275	0.1654681134239547
0.48529893405458324	0.45152959450154573
0.8803085273037539	0.8927067704808971
0.32362234536651613	0.36269010306767757
0.16742251471939795	0.18378004032392323
0.9025312090639623	0.9247599410532703
0.3899899571631771	0.39894656781141563
0.2304330217253998	0.24627069557005085
0.1257848740004448	0.11670955220414354
0.2794800979704135	0.22188575148149675
0.12480560138460461	0.10842254475497955
0.15417010597367842	0.13333032013570356
0.13549174710888146	0.13521366160465254
1.0599245656584753	1.076910436998078
0.08146253558368954	0.08165857519839119
0.8905295727574547	0.8732171390340324
0.12304458516456052	0.15829621136067926
0.43964484255325864	0.4591926216862525
0.22315453579011546	0.2240426644176569
0.13651871785521408	0.14961155660490938
0.3339194805603789	0.3657559251067209
1.0484757395444753	1.0651856819385306
1.0601156172583117	1.0346997261516282
0.17382246602996787	0.19198082827968604
0.43001399061648726	0.4908189943455851
1.0018799253402442	0.9756220009431809
0.8971143362724749	0.8862495433825806
0.14195204117125648	0.13136379382181576
0.9663966348704243	0.9365743527812388
0.46173658532406847	0.475909493301576
0.2297688727841738	0.20246673835416118
0.20845883244884433	0.229472720994457
1.0452146503906334	1.0092164649939486
0.3497269374539016	0.4002282492541556
0.838026289251534	0.8551748882518951
0.8215415278249765	0.793288450616681
0.24553456385456585	0.17096988417008627
0.22999631555785527	0.21023778556481643
0.8965069422877185	0.8766441682532264
0.8245215085563053	0.7946081966175229
1.0012502017247602	1.0176239394186988
0.46492390033749587	0.4510142213658816
0.36749251415804807	0.4626632918244828
0.8957283291267437	0.869910643653553
0.39125406534799545	0.41754954507429765
0.1784741645756256	0.1666746109102655
