0.1612121703678433	0.18027451255092386
0.2821250422910886	0.2608420823333935
0.8245215085563053	0.7983802221666216
0.18003234683288127	0.1956335181169484
0.17644874416810197	0.1764200637066413
0.12480560138460461	0.10289658971653894
0.8249502147333843	0.8763460272749759
0.1284447135854645	0.10569972623607486
0.43964484255325864	0.47504740270616574
0.8820794105823389	0.8754931938538689
0.14524970374330515	0.14341052453270617
0.1439875337275005	0.1671175319171068
0.2050337887147986	0.18173621722609656
0.1784741645756256	0.18893307055877892
0.113482935701402	0.12212053103791012
1.0174187687327159	0.9953267200999654
0.1661247153509322	0.18820504048210615
0.5252112623028857	0.4478120286289262
0.2420745210501245	0.2351621036691179
0.2905551684183578	0.24280415495427604
0.24606476916603093	0.18705487682469107
0.22840287102026302	0.2298731412230597
0.23893932836172027	0.1913683614413692
0.8564271351233472	0.8314944762865787
0.3731472062792207	0.37576594008892716
0.484998671325247	0.47219084322351834
0.281401614366132	0.333895770535528
0.24741525893035288	0.20037643396212174
0.24666658269774544	0.2412133804851118
0.13638216639595768	0.11417572676613916
0.39777380385507044	0.43809985178659294
0.12304458516456052	0.10390884924327613
0.1140769608831107	0.150737225208473
1.0781201609304247	1.071861704011621
0.9623696714463073	0.9479248389143758
0.9909376048534817	0.9821577624862358
0.9093834979733888	0.9136790191121531
0.29138901907107595	0.2597224297673136
0.42973923881901044	0.35974190420886626
0.45071406044768736	0.38776163206681225
0.3579426978686939	0.4375651086134094
0.2345396661468584	0.1931567881662253
0.838026289251534	0.8594751129087891
0.12901727164407362	0.17887352504649046
0.2772569353187926	0.20408083736836977
0.3270549376497005	0.3143539802055107
0.9100525570495677	0.9497920929921146
1.0253083963995024	1.0457185818919705
0.47706632793190806	0.4554847925016093
1.118015803377121	1.1251058592404857
0.1635538408728543	0.1530277650457519
0.3459466732429277	0.4430292401862904
0.2115894867065986	0.23128659411381233
0.9822640301433907	0.9830555354441902
0.21468173239787447	0.1744005642126626
0.10184388020420343	0.10636312597324334
0.26104575231348726	0.3174366050020255
0.32052310233753545	0.3730357267292585
1.0461122331494792	1.0728080517466023
0.24734011297380754	0.19953079014028655
