1390.1706411265768	1398.2065697442854
1346.4052223041363	1361.0073550252282
1043.418890070403	1061.1263800150814
1069.232310440013	1076.2356428837913
1408.1428370108188	1400.1465534443514
1299.7745419772982	1307.9178372802025
1519.8959559356153	1523.013871590928
1267.451812188956	1261.55892962053
1255.6766070423764	1254.1476055183755
1408.2727711198386	1411.962603678767
1256.0277127930312	1250.2535976914157
1103.137518061878	1099.7517765224304
959.1531332963496	958.2981941218046
1285.726948197931	1282.777469688489
1063.1110241800488	1037.7614880695005
976.5761458576017	968.8617231429225
1212.2112062349042	1206.1794964720218
1567.3198797533987	1560.9777534313705
1439.013434232853	1436.9073379246079
1328.6204722609255	1316.8216452181198
958.9360092708375	967.950381038233
1360.8675531795307	1360.7574249990332
1239.86993215236	1242.0935863612522
1285.5013118440693	1282.5417103130872
1019.4460936972464	1025.6475447147573
1616.1076615647762	1618.2803800497777
1429.0620938970824	1432.7856786846469
1179.143915867462	1192.0438611663396
1426.5217527414788	1429.1521049341109
1485.6614323907706	1472.3474604355881
1251.1346530521114	1252.8928050939517
1346.7843496292771	1358.8778436623236
1373.042776610935	1367.7016160825094
1083.9247906620149	1077.1597731790205
1726.1470909136988	1730.9464521674602
1170.617216810293	1165.4650790321218
1550.0873857720871	1546.7412263189321
1516.0635968399874	1525.2989093869287
1198.6805503421347	1212.845023055094
1229.7448434429243	1241.586776775724
1188.904011638544	1195.123249776026
1190.8336694228637	1190.8893497454185
785.2386870049231	785.2037939707642
1328.0315320941154	1335.9313798952169
1143.067534457252	1129.7794655234172
1360.2421528881823	1371.620193135277
920.9873175257817	935.6584802494408
1287.7657705590827	1286.3712863223275
1335.7926419135183	1337.7822669511197
1248.4911333583877	1238.2561113468928
1490.503412056336	1485.5836401056226
1211.2709392731194	1219.7929308124274
1422.2691060812504	1429.7865638161368
1191.9636458212917	1195.3152357715433
1317.5639047388686	1322.111057107176
725.9054278059048	726.5973649745654
1374.207226868777	1375.642007904475
1547.1727524044982	1549.9095897576376
1276.9174238654377	1278.8142126279372
1438.2556639772083	1438.691779671398
1232.353505672625	1225.0430231926334
1245.883633413352	1247.5884998360227
1145.932812714891	1129.4920040055983
1141.5034934215655	1139.5911901334428
1235.2328220287745	1248.8200804944622
1097.1966634363635	1092.307139599587
1344.3874544237915	1348.6150736569741
1562.8054149640957	1554.389338479777
1493.9633983352105	1492.4423612883013
1450.5607930807746	1449.4744143459354
1219.8552155818033	1221.3724982439117
1339.890596989484	1349.435733518735
1336.53415568333	1350.1723120645643
1191.4784334169235	1182.0609505066398
959.7257939627452	944.415179243273
