978.1580952452496	999.3938467997849
902.6904778616736	897.3790635429543
1672.8453088199894	1674.0787066588848
1469.5226910029305	1463.9740624254957
1234.0627120800782	1243.1560464338156
1294.9954036997224	1295.5671623195853
1290.932650934934	1297.7875991811818
1309.2879930533818	1320.3736269980075
1452.1091110971174	1444.032491512795
1143.7398276257445	1165.053176641813
1336.5843108431436	1339.0674479978252
1267.2439332688227	1276.0080351712388
1465.9300098995736	1477.924136389588
1127.2637867800076	1124.8007555239303
1044.2110933785734	1032.0769674952571
1150.2851615120599	1160.4644707608736
1365.0448904967925	1351.2558473663144
1327.7839375380718	1315.1571734093395
1042.6047377416398	1039.492296814497
1130.9860511102015	1139.3860189040117
1138.9614816738758	1137.8461800713053
1267.8757135310152	1263.132044368531
1004.7750901940744	1011.4805723395903
1551.9491928976495	1550.7503503842777
1408.3605520448182	1403.8098744260349
855.6057265445124	850.9956252222644
1318.4626556490548	1313.0291063911266
1274.671973407967	1276.7226622948726
1660.6609611054882	1657.987272548495
924.6837092798087	913.1290414034605
1321.455001281458	1317.8891632666978
1340.2784113257076	1338.9630816945569
1752.6816116103146	1759.2540738882349
1107.8048730358132	1098.822867448756
1054.8851097692386	1058.7144906826932
1382.0006868868659	1388.1722085315373
1153.3236186806462	1160.4981792068254
1421.623172130785	1421.493669610896
1004.8308041683049	998.4501336520651
1390.278494027938	1385.6633211566923
1116.5464929734298	1112.5187307384872
940.5803673757036	935.2533820525612
1496.2130376189307	1501.280010660873
1080.687878364668	1068.3930825756925
1454.9120431149204	1455.7035087554082
1624.6297879442573	1625.901407857165
1264.502046681504	1267.5376372467574
1187.9856131600682	1188.8930591092028
1584.286853454687	1590.330336438092
1533.6675889627368	1518.968320349425
1058.5029891883314	1061.2488249686598
1349.4170041467587	1352.228210884449
1057.6311731860624	1058.3206102773715
1228.9683628354687	1231.6702214293884
1507.879078996746	1509.3164680602206
1175.66254158417	1174.9054662622168
1075.7493582573952	1076.3267540104378
814.4344029892382	817.8183147590313
1162.6579928883002	1170.0062679147388
1331.2105786076863	1329.8116716905145
1373.8736534722848	1357.6359327987955
1639.962210146914	1636.5459732428635
1635.0721643901488	1640.073722563254
1018.1881812530046	1027.5285356791537
1424.7611241378763	1417.6924501680971
1056.5810260448488	1052.527545310249
1380.9682842018374	1385.5031047703817
970.6383681668376	980.0478081445758
1447.0155063128623	1444.12669387511
1097.7893312350789	1091.527781573619
1212.715897741	1204.2237745834486
1540.4538732592482	1537.812688357651
898.6408142907021	910.61017879525
1283.5647782987508	1282.8867348019082
1591.1615947726823	1607.1545283519442
1144.1076115107862	1142.309137744179
989.8746798302454	1006.4718274210434
1228.1344219952298	1244.9327607476164
1363.8641630378843	1364.2795108869775
1342.8445297007856	1352.1559511947382
1683.1705283788033	1677.2953245916287
1231.0610029345844	1230.5673895695031
1117.9365913902584	1120.729522161696
1243.1986397857545	1251.2278470767944
1477.6311112983385	1471.948214714071
1265.8343716363015	1257.265902903894
1309.3094172464334	1294.3656511219028
1429.520562271122	1431.701876406656
1329.4399179217871	1317.4746703730054
1388.8214580578206	1382.761906919672
1111.1955204098194	1107.9903811208521
1478.5610869875236	1483.5506123964826
1187.1838647669356	1185.4412237782676
1151.6084282749507	1141.823505612298
1343.1879560630186	1348.0820816336059
1294.3467946163146	1292.5075017777867
1098.3233375949203	1121.4566360098243
1179.9394686257874	1170.238032840473
1254.7785395299725	1267.035292436254
1545.4637106115115	1542.6086806865496
1763.5138971772685	1765.6238314904035
1217.9730590988765	1213.3477857378982
1618.459543366218	1623.405779850372
988.0363558160607	983.2865276746458
1285.3330470621586	1281.2018968135037
1307.3927405666036	1320.9379374158618
975.2982501070073	980.2145974992123
972.6269391252426	972.7139722772819
1137.068187417637	1140.6556596515275
676.3705526930862	693.2377635967501
1427.7266710237018	1430.8420496615447
783.3299005165172	811.5417420776716
1174.742852509662	1183.3415693531433
1576.8614383164968	1576.649258710961
1257.0922451052757	1260.2324458309797
1335.1503633308748	1341.1258772719316
1455.0498492106271	1456.7443160167559
1076.4639803082391	1073.5270740636208
1239.3239637157822	1234.374274850897
823.0146575269464	843.8868592818078
1279.819579675881	1276.4011882154582
974.8586878450005	964.3591575364823
1461.1118524360645	1446.918245046421
1347.2748554230784	1343.921195655841
983.1857449507806	976.605644236529
1141.191848231625	1148.6600156752754
1096.1735419924953	1099.8124283872528
1494.504871015175	1488.0691201386126
1465.252842397109	1464.499584640399
1067.762729861075	1057.9748236871474
874.1913950182789	887.2808629328842
1494.9390952759713	1502.0852668827326
1048.6816887359018	1042.8266827449293
1368.112040611537	1370.3748669788504
1107.342064729426	1112.138338748285
1164.5061351105978	1165.6997460153625
1234.2236924666504	1231.6680506343037
1287.0685502994165	1292.5416645233602
1165.3830119582126	1174.8243275642437
1078.8364929805975	1078.2587907308387
1261.464869509422	1253.2336845323578
1160.6153776539431	1162.4342661473077
1071.847530033876	1082.159606350571
759.2983461618715	767.9410111625574
980.2968084832537	964.1105381841088
1535.402777909243	1541.9593030870583
1390.4436312534963	1393.353421824474
1094.0985379033664	1066.2699053950482
1556.1370226820873	1560.4401455863526
1577.0289740625012	1583.7955999907877
1616.6867066188133	1612.908545793098
1094.518978930486	1091.4257276394223
1095.0656622736133	1087.294689082548
1109.13011192868	1112.0039716843314
1279.325906676153	1274.9208526575876
1213.9205940127722	1200.5861610568036
1475.103853838984	1480.9225041098605
1288.4785295970505	1288.311390358893
1049.559963101463	1041.2900395728163
1387.6091993029695	1382.8650152060304
1485.3173080515699	1496.8629618524444
1285.8020167192153	1281.7159920350746
898.2398266477103	879.0596097734774
1666.0677455095574	1672.8601989734573
1387.2877120580233	1388.3935581258856
1291.4299859236635	1275.9452588653858
704.5928936224227	703.9220902501343
1348.0589843510534	1350.3626280563235
1131.2617191178142	1126.8972790092491
979.1223953889275	963.1210355285216
1051.3892104791012	1056.5447393187894
1405.0019560949004	1400.148632097331
1419.9220498383802	1413.9036281262802
1138.2138452123618	1139.1174040146707
1249.3792654644058	1246.7690410837233
1426.3325950024591	1423.467225333586
1488.2011715108238	1484.3296158361547
1005.4766365898249	1003.9885342103005
1292.1703753810143	1299.867338935887
1512.0727458251058	1504.795319924466
1538.2224526715872	1548.2531324350605
1327.6454161229485	1317.54395226371
1331.8920675156987	1340.3795887967162
1476.1225674502493	1476.012221366788
1504.6566445214557	1504.5835437928408
1209.9227337326156	1189.1949340503395
1273.0071098821936	1274.3294393533542
1533.0797293199867	1526.9915032711924
1623.7008700798033	1631.9631092762963
1352.6103275001224	1340.916781739296
