1558.768226217595	1557.5495240048301
1317.3819318582828	1330.2000876716975
1104.9246733817272	1116.8165498711421
1325.5050298319838	1322.714354462232
1186.9628837165365	1191.825419883155
1456.4604265608068	1458.047302976148
1488.2842503863212	1499.385389265664
1432.526235329482	1429.4688204694278
1439.5020850775181	1434.1901546914185
1732.5754900317115	1731.4836885258715
1459.4649615633534	1453.0131501591202
1135.251799477759	1141.3682376161526
759.2983461618715	764.4140716005915
1621.2248041944986	1623.1216310626191
1249.3792654644058	1248.6060425726537
1117.659946030646	1112.4400199777128
975.2982501070073	978.3935804188503
1277.3987567904987	1275.6096590437774
1003.6364477482566	987.2817655029788
1221.3063505162136	1215.3135904039598
1108.192303126154	1123.8100773648446
1170.1092186246824	1183.3332832895571
1186.7875341690378	1177.675079496413
1190.7283313780208	1191.0005256651402
1065.574029168347	1065.14673522249
1541.3315259910305	1542.5001505104724
1283.1499599699164	1282.248930215397
1115.7719185682363	1106.2427084233086
1359.009302769642	1357.4518168948246
1507.879078996746	1514.7297689581344
1345.378852330905	1351.5053762976802
1548.2563023335824	1553.4287531924022
1461.4075387358316	1455.451702226829
1374.3898822277552	1370.2109467026
1501.2293227816117	1506.02480884711
1232.3878866145387	1230.3304899247903
1423.497465943714	1424.578429985643
1419.435956819274	1418.5292963344982
903.1854978467163	895.697595415926
1478.4754099122365	1511.4938554477772
1112.3410120811313	1126.6543216923149
1360.2421528881823	1373.610759716841
1167.417837525456	1181.0992257768582
1333.547074078524	1334.6558879001732
997.5890600154817	1007.3018158326464
1277.4217769994284	1289.1019687724963
1549.6436863230774	1550.0486845332318
1021.8308272657159	1007.1897282368665
924.8105023803073	928.7468895255147
1368.0012266727863	1355.4390115176386
1504.6566445214557	1499.1200280493442
1498.5711029836966	1503.0112929781828
1368.713189784874	1376.4721328467053
1342.8191897358338	1342.7578060966564
801.8328306136536	823.0718008614496
1079.751753817167	1123.442210399366
1083.838869080966	1100.313290007457
1116.621084817103	1129.0512375640153
1137.4815402585082	1142.3273108729684
1555.4502834445739	1565.308044148756
1094.789092645282	1098.951218261623
1229.502388662746	1241.5949121407496
1295.9455045883951	1290.9690088558696
959.7257939627452	933.5083926738199
1732.5441317782097	1730.3333595047036
1138.1405473553168	1134.3847635508766
1004.4984258773911	1012.584277347231
1145.1486301297555	1154.0758729545373
1335.6094611270528	1327.9266211654465
1096.72068008699	1093.0324222524273
896.7554349042475	928.8541817466772
1370.2686745963874	1368.0284247487614
1587.1995536591276	1583.7186135442428
964.462251748424	958.5694475709785
1372.6967093542917	1357.6409041472973
1338.636341608304	1330.3094922424398
1394.3816248485527	1407.1230287510732
1221.9265787656477	1228.7733218077333
1131.9332853890373	1143.5028797126433
1562.3011609299865	1572.3377314950817
1242.9475927110761	1253.5356561628955
1017.6712063119921	1018.703829844181
1575.5067764176056	1578.2036886423255
1130.9860511102015	1140.4798437350655
1095.281449485541	1106.0740845097278
1665.3216153689718	1670.148459191986
1244.5638483004295	1250.9756283593226
1194.3996618105448	1196.2468145304483
1425.4647140622837	1405.1432688675793
1722.0562244835892	1725.1159171412114
1509.1677771185641	1504.8731979981787
1559.4230340053618	1555.9969932055644
1132.9631400747166	1137.9050083073146
1344.3615045785555	1344.1931669216954
1314.65268303224	1298.4194988458314
1006.2214841795794	1009.358621080734
1306.4152549718274	1310.2298634725769
1148.9425725027104	1143.385694068635
1585.4847738757962	1587.6280327538484
941.3127155973634	961.6142838805137
886.6865482412395	873.9470252632397
854.5590800947102	858.1969372185887
1085.2736719546083	1085.1265120555022
1195.1161580628832	1197.480906188866
1227.2000165082864	1240.4709450905634
1297.600764684088	1305.853824858354
1386.6279618857952	1397.5127713993504
1463.6298544360034	1457.5820085439507
1252.5800539720221	1257.7769203825806
1296.6950592388166	1287.0738597016057
1342.3687047712447	1348.5007857200892
1006.1409914117248	996.4630593682715
1518.012520739343	1524.7609042676293
1270.2215118476888	1279.0719830985192
1484.8007292034454	1494.0465941515552
1374.2655684701167	1361.1929251086383
1337.5156519142329	1340.663559503255
1156.8093962282874	1148.3677417255649
1645.312602744496	1649.5768128856153
697.9317556928145	719.031797463542
1220.4937337769952	1214.9766884315359
1597.1839929912821	1592.389756271486
722.030797119427	599.4735028009517
1538.6710669201857	1539.777281119165
1555.9290301430156	1552.3473665078568
1198.2532216450782	1190.304097023722
1561.0621287418471	1559.0140144030427
1427.7266710237018	1430.6754561948176
1015.6564629168133	1009.2093545247627
1397.664158501837	1409.8255686793939
1453.9002606770664	1450.539611879897
1390.6254609982425	1394.1633571274094
1212.6202271401417	1197.9880461743248
1452.3295630538196	1449.7932439147658
1333.8603779672412	1329.5282953306014
1649.5029233198438	1648.8727614648285
1294.605220934929	1297.513654267877
1134.9991017319844	1128.036393352266
