1451.1734709410812	1460.6567481083136
1397.548579016846	1392.4103421264874
1347.7503865713952	1338.042400592365
1381.0339023683628	1376.885932009243
1081.5234669756028	1078.7694942283101
580.8484839860757	557.3457087301776
1529.0053212747735	1528.6999817914993
1601.538296600571	1611.1777187256494
1329.6404546629929	1330.25453777816
1557.2921302548493	1548.7937691032857
1499.7443961370736	1496.6598148602307
1188.7614221940166	1190.4963246221985
1607.444188474561	1607.4650054778338
1062.4978282217635	1059.9289070264094
992.2483363034262	1015.0699249360837
1277.4024143483548	1271.1329652654495
1369.9106679628312	1380.3121871099186
1508.9870932834456	1514.2526217629159
1646.4268271893961	1647.9453189712547
987.8219583053142	980.6819669113426
1562.2396760896954	1562.44382446322
1340.5925157454913	1337.7905689438703
861.3257561521314	856.2612616884765
1650.5120478294848	1640.6072969935315
1563.698582223442	1556.0881960399377
849.5560382169788	843.9902804126087
1063.5052197723999	1079.760674450845
1078.1758155150455	1084.904673005885
1195.8225420544622	1196.1415622155048
1327.3935449351848	1326.9163080186954
1561.3364499530871	1548.2419091696802
1395.2311059629428	1416.5538299911443
1744.6410908053804	1756.7147862758507
1338.636341608304	1333.6639969310586
1329.1277503715537	1335.9845545360129
1403.2904676125618	1405.5422931240194
864.7173354269762	872.8919290506376
1057.6013384419348	1053.636945127276
961.1909551963327	961.9209372260043
1526.1529856987763	1524.3134778069907
1116.26760704341	1114.1664725699295
1291.0628626563994	1286.9724630555486
1191.8985343907552	1179.889157287947
1241.4425881120842	1247.4517564206417
1344.068608598638	1344.9123869331202
1492.2669078023173	1502.87284932375
1258.6678004548303	1257.0124487284313
1005.4766365898249	1000.182111573887
1156.984082600713	1158.841313729753
913.6709328224533	904.8233978121651
1576.46467205949	1563.07199257356
1515.213715847698	1511.6641553698291
1513.891381693451	1517.7604712087152
698.7954110003338	693.4910868391457
1037.231766015815	1044.00695612973
1245.045612480957	1250.7916675587524
1120.783605048724	1123.8578058727562
1101.092101434304	1109.7153471632062
1227.8258211488428	1227.659302052536
1423.5243501889636	1427.0442348990573
596.4335497090651	569.9199334462294
1495.6160858026124	1499.8919403035547
1086.4802614294458	1095.3290861734029
1246.3256940466817	1267.2761044545884
1002.4904789620778	1025.7958789354316
1458.2639015822788	1454.758343232628
1597.1839929912821	1592.873831587579
1246.7082807833212	1247.970985517911
1629.9666362753778	1618.2589956848956
1238.998190659826	1241.4291153589177
1473.4604677024763	1470.8827567247479
1368.6982752500626	1375.0457313744892
1470.6343901226355	1468.8243441194031
1505.0600821268163	1508.4576184515688
1211.1699573732913	1211.5002452516358
1286.8160038233036	1295.8287627991376
996.085602127685	995.3638103150322
1650.6058640629344	1649.9794384085633
1496.2130376189307	1502.9572414120623
1509.9068266957183	1514.362944627715
