1558.768226217595	1560.08160979215
1317.3819318582828	1318.6519101121446
1104.9246733817272	1100.2075004940218
1325.5050298319838	1327.9412415489594
1186.9628837165365	1189.8547287294873
1456.4604265608068	1455.3327024603025
1488.2842503863212	1493.4445379991641
1432.526235329482	1430.8246782692545
1439.5020850775181	1447.6471974159085
1732.5754900317115	1730.5126493604666
1459.4649615633534	1455.0686948064292
1135.251799477759	1137.0160676205755
759.2983461618715	759.8235805919287
1621.2248041944986	1622.7365613781647
1249.3792654644058	1243.203266336005
1117.659946030646	1117.0793563092843
975.2982501070073	973.9321803659368
1277.3987567904987	1281.229372298545
1003.6364477482566	1002.0306367736551
1221.3063505162136	1223.5914837128203
1108.192303126154	1107.8544866779375
1170.1092186246824	1167.1756545798953
1186.7875341690378	1182.3541481911022
1190.7283313780208	1191.0961795298113
1065.574029168347	1061.91726480786
1541.3315259910305	1543.7500360817692
1283.1499599699164	1284.477127948465
1115.7719185682363	1122.0565077767894
1359.009302769642	1361.6953459569806
1507.879078996746	1500.5866972711133
1345.378852330905	1350.3705116532922
1548.2563023335824	1546.3266994571588
1461.4075387358316	1457.805100855524
1374.3898822277552	1370.8098801523283
1501.2293227816117	1498.72747756619
1232.3878866145387	1234.9671165852783
1423.497465943714	1424.0848872395609
1419.435956819274	1420.0951699418456
903.1854978467163	897.9736247667877
1478.4754099122365	1485.3778011792033
1112.3410120811313	1113.383289926066
1360.2421528881823	1360.2504941452728
1167.417837525456	1165.4811527980235
1333.547074078524	1334.8299856412402
997.5890600154817	988.6457700751121
1277.4217769994284	1273.4809342103374
1549.6436863230774	1547.946233341751
1021.8308272657159	1016.2702410004571
924.8105023803073	921.176162536899
1368.0012266727863	1361.8517839339925
1504.6566445214557	1502.2119368541562
1498.5711029836966	1492.1757933171564
1368.713189784874	1369.218377962662
1342.8191897358338	1334.9904284597856
801.8328306136536	799.6385352607609
1079.751753817167	1093.2601620271257
1083.838869080966	1084.4837231160925
1116.621084817103	1116.08029865581
1137.4815402585082	1138.8711674493393
1555.4502834445739	1555.3700320080202
1094.789092645282	1100.8176707440825
1229.502388662746	1228.3609200016658
1295.9455045883951	1297.4107153059954
959.7257939627452	956.1591038211013
1732.5441317782097	1729.4713375293184
1138.1405473553168	1143.5010703901423
1004.4984258773911	1003.7321486226101
1145.1486301297555	1150.1934221538086
1335.6094611270528	1332.1460984694497
1096.72068008699	1094.084271428815
896.7554349042475	901.9736038104124
1370.2686745963874	1365.2867973900889
1587.1995536591276	1583.9019581781163
964.462251748424	964.5137211390288
1372.6967093542917	1370.9364109716707
1338.636341608304	1338.8266137905819
1394.3816248485527	1396.1943215673386
1221.9265787656477	1218.7206791293172
1131.9332853890373	1136.9070239239927
1562.3011609299865	1563.3498311552191
1242.9475927110761	1246.4800284675225
1017.6712063119921	1017.1847436531256
