1358.9004129722307	1359.2014532243588
1128.7446700740838	1134.176279185293
1620.2677501743892	1620.3121489906896
1385.5542867396725	1382.057421396732
1467.6972615806735	1469.551394025339
1344.3874544237915	1346.9977535920075
1168.8568800648209	1168.750614899523
1377.1919076877239	1376.2986139255297
1227.8258211488428	1219.5273953090168
1372.1580809263105	1374.3573615855903
1479.9897085487028	1478.5500638621918
964.462251748424	966.0383897198786
1431.4810809293995	1436.8220171790535
946.1801664217783	946.720230246252
1211.3835684953665	1213.9854037486173
1277.9964810766396	1283.8488185895283
1259.866528711369	1265.8706050868323
1049.939173810737	1048.5343952053481
1551.3788179022667	1546.0042231844036
1203.824466596241	1207.612484091372
1281.2364016526844	1277.3127221319764
1411.0548761172686	1406.8283260510916
1672.8453088199894	1671.150384394917
1324.4721519955492	1320.4450033615772
1734.2988086401892	1733.8287308266438
1515.765301282605	1509.251900773727
1510.5728149851202	1513.5667097252394
1147.356565741764	1149.538199732308
1623.725106558908	1624.0729457746904
1545.047315628064	1549.0394634531565
1375.4182058594597	1373.6992331082502
1018.7594048237952	1019.3972770562159
1361.3747408986383	1360.4928512551132
1537.8734952224477	1535.3480776523652
1282.516053405474	1283.6053664079752
1613.7699739132659	1611.5168593969638
1091.294401987252	1095.8732841368255
1554.3819469785376	1551.0963407995066
1189.9265455518034	1189.61646903111
1362.5012901139853	1359.6986228118174
1733.702145323652	1734.3477529386275
1317.5639047388686	1312.3356055344195
1336.8341890698648	1338.9504883322513
1607.4085484359239	1611.911081310951
1516.04939988337	1524.1295593752118
1246.7082807833212	1253.624055397253
1666.1762111083954	1668.1921063678417
1404.181180842861	1404.9804267883935
1457.133886058582	1459.8097500316367
1362.8827827870555	1361.8044412808106
1074.062050778215	1072.2210113910942
813.1626124600007	815.6265528790447
1625.0444326619618	1619.6179231835947
1325.331006984692	1327.664029035759
1314.1213374025538	1313.851536516221
1104.0922783798596	1102.4080850026392
1103.4380994450767	1107.4282262443876
1628.801000745938	1628.6742155460702
1340.5109237926663	1338.1801356102817
1064.3027781708224	1075.2483345655878
1258.5405295704259	1262.3373013526873
1138.8101969855488	1148.5176332396761
