1390.1706411265768	1394.6045989999625
1346.4052223041363	1349.968344006637
1043.418890070403	1043.0734268263755
1069.232310440013	1075.8216442237174
1408.1428370108188	1408.7511536499483
1299.7745419772982	1299.4800069798437
1519.8959559356153	1521.1783057130765
1267.451812188956	1265.3893941270094
1255.6766070423764	1255.6677857212949
1408.2727711198386	1394.8480052301518
1256.0277127930312	1255.4712365120379
1103.137518061878	1104.364233563016
959.1531332963496	955.2967037083198
1285.726948197931	1282.7819232336533
1063.1110241800488	1071.7976241122433
976.5761458576017	968.7715673924198
1212.2112062349042	1211.6490735887257
1567.3198797533987	1558.2169661448024
1439.013434232853	1438.0884876782243
1328.6204722609255	1325.433056568356
958.9360092708375	955.4824952256092
1360.8675531795307	1363.3141655131842
1239.86993215236	1231.0458145419427
1285.5013118440693	1286.3313267750466
1019.4460936972464	1017.6394492477687
1616.1076615647762	1614.4050778257008
1429.0620938970824	1434.4045126307083
1179.143915867462	1189.675124637233
1426.5217527414788	1425.2374654747098
1485.6614323907706	1485.5519073917146
1251.1346530521114	1253.2425453083931
1346.7843496292771	1345.8863996212656
1373.042776610935	1372.0177233158595
1083.9247906620149	1083.908404806158
1726.1470909136988	1721.6882954026487
1170.617216810293	1168.09982092998
1550.0873857720871	1546.897185268722
1516.0635968399874	1517.6429780408284
1198.6805503421347	1194.0155933139959
1229.7448434429243	1232.291570357843
1188.904011638544	1181.5972007294738
1190.8336694228637	1193.690168198471
785.2386870049231	788.9170208436177
1328.0315320941154	1326.2729556828453
1143.067534457252	1141.058533223798
1360.2421528881823	1359.3299043693767
920.9873175257817	922.1221158225213
1287.7657705590827	1284.5826029887153
1335.7926419135183	1339.659755717822
1248.4911333583877	1248.4870092976348
1490.503412056336	1489.223709271494
1211.2709392731194	1216.2303216756816
1422.2691060812504	1423.3808831509195
1191.9636458212917	1189.0703572641846
1317.5639047388686	1314.7932926970104
725.9054278059048	724.5878511569528
1374.207226868777	1373.5229344286452
1547.1727524044982	1547.3808739160022
1276.9174238654377	1279.8710915645504
1438.2556639772083	1438.660560436312
1232.353505672625	1230.6566653367202
1245.883633413352	1248.1640537757964
1145.932812714891	1139.8008407267748
1141.5034934215655	1139.8190209577663
1235.2328220287745	1238.013204361505
1097.1966634363635	1096.0522565220076
1344.3874544237915	1347.5766687391854
1562.8054149640957	1560.7083129609143
1493.9633983352105	1498.0412817627773
1450.5607930807746	1448.6058117267578
