1451.1734709410812	1453.192160438264
1397.548579016846	1396.89813551699
1347.7503865713952	1336.4292327981348
1381.0339023683628	1372.4796007771522
1081.5234669756028	1075.3618989759611
580.8484839860757	582.612256197129
1529.0053212747735	1530.6125150009586
1601.538296600571	1611.5876916692785
1329.6404546629929	1325.0921435659056
1557.2921302548493	1543.4151842291897
1499.7443961370736	1495.890845883011
1188.7614221940166	1194.4815368128086
1607.444188474561	1606.9264323864695
1062.4978282217635	1061.4300948808336
992.2483363034262	1008.4136419628903
1277.4024143483548	1267.4184504927528
1369.9106679628312	1382.3901608158887
1508.9870932834456	1513.314775474044
1646.4268271893961	1645.7675291838334
987.8219583053142	982.8024259715214
1562.2396760896954	1563.2575679307351
1340.5925157454913	1342.9417275436108
861.3257561521314	870.9699588080853
1650.5120478294848	1639.881757898554
1563.698582223442	1560.2818779372635
849.5560382169788	850.202170887105
1063.5052197723999	1069.8174101050672
1078.1758155150455	1084.0218561640854
1195.8225420544622	1194.691312164787
1327.3935449351848	1327.1791267172432
1561.3364499530871	1551.1307541361327
1395.2311059629428	1417.1315812547257
1744.6410908053804	1747.6191156134919
1338.636341608304	1339.0181980144635
1329.1277503715537	1336.7741954436924
1403.2904676125618	1404.5937888425067
864.7173354269762	873.8814317715298
1057.6013384419348	1056.1772756376793
961.1909551963327	959.4166065973567
1526.1529856987763	1521.043142034519
1116.26760704341	1112.43217701859
1291.0628626563994	1290.9152475667393
1191.8985343907552	1182.9251303311462
1241.4425881120842	1246.224114833361
1344.068608598638	1347.7299469206441
1492.2669078023173	1492.9753196706633
1258.6678004548303	1255.2825774615358
1005.4766365898249	1002.4298733636482
1156.984082600713	1156.208121842344
913.6709328224533	902.0514021182447
1576.46467205949	1575.1704859762676
1515.213715847698	1511.3903697961155
1513.891381693451	1517.5392363668846
698.7954110003338	714.2688529805033
1037.231766015815	1038.34542834969
1245.045612480957	1245.7771871107418
1120.783605048724	1134.2039672506949
1101.092101434304	1106.5216593885243
1227.8258211488428	1223.3211953723987
1423.5243501889636	1433.1658042887452
596.4335497090651	567.3263215148759
1495.6160858026124	1498.401535580667
1086.4802614294458	1098.5001502143505
1246.3256940466817	1266.1816768877134
1002.4904789620778	1029.186296271944
1458.2639015822788	1455.5787258946377
1597.1839929912821	1599.3434962920462
1246.7082807833212	1251.0496510767423
1629.9666362753778	1619.3992227385147
1238.998190659826	1240.10554442964
1473.4604677024763	1474.9220627849459
1368.6982752500626	1371.5002566942278
1470.6343901226355	1476.5144775481938
1505.0600821268163	1501.3109668374339
1211.1699573732913	1205.4630810294527
1286.8160038233036	1288.7065066338728
996.085602127685	994.1936092880027
1650.6058640629344	1645.9895918682928
1496.2130376189307	1495.3929057576786
1509.9068266957183	1509.3306557257645
1018.7585653454298	1018.7370467803989
1187.351466028369	1199.1725407927067
1356.1032538462023	1356.5641258939845
1568.7788578470063	1569.145679108909
1387.4768456107704	1379.6157975635485
1391.673190413072	1396.968617764715
1103.4380994450767	1093.943810874585
904.1987276590662	910.3122070787671
1249.6738375891873	1241.8699778457271
1385.4394635095668	1389.2554322463418
1018.2827545183827	1026.2313549367152
1033.436978053418	1047.2189237043544
1275.8106640162005	1293.054355137685
980.2547975844063	966.3817730626254
1203.8257300320547	1206.603937247256
946.2326139744255	956.8443622347755
1192.9825903476449	1197.0372548918626
1591.5048082373687	1597.3268120358323
1748.8124411542376	1751.1942585661031
1510.7210432536376	1511.423735681963
1126.1118601194466	1120.1587207024027
1205.2921527182043	1208.9537854930272
1323.8789003517013	1327.6263380875612
1330.6542700381833	1331.4131549050353
1314.4175334918837	1327.5798267621308
1094.0777565366589	1092.6223052943214
1093.439119003684	1079.5874183866442
1062.1726126976428	1029.0150512266682
1721.9799380534678	1725.316750131699
1194.2853691436176	1183.3197757804126
1336.8798611137026	1331.2158613577474
1627.4555888501927	1620.434225335456
1348.3212850902055	1345.6571434862233
1080.859088596073	1082.314584517542
1305.2422897113138	1307.4210045126388
1540.9360887694056	1543.2721232919212
1298.579616930714	1292.7999951270967
1010.6007154015242	1018.3610453045304
1370.783265080012	1367.5680897961015
1744.051612547657	1743.387167612557
1675.189078480762	1673.5088883344301
1118.6027284377778	1139.1010110909249
1455.7644998999604	1461.8649843689723
1209.0871588693408	1206.2896220635869
1543.2500959448516	1535.922204370624
1272.7275819081406	1262.3024724014172
1227.288250810263	1232.7591585415037
1021.3893277960888	1017.9018674344181
1387.6091993029695	1386.727155165666
1293.8805554622086	1302.9605960016522
1614.8972732503025	1613.5910267897093
1560.8417933451128	1565.122736554755
1010.5159966008796	999.6478466162678
1627.565668844065	1626.896551477503
1051.7361568926135	1042.158069204269
1507.950165736518	1508.7081405457718
1149.9818570831558	1153.61227672807
1133.9817541849334	1125.0445858197713
1496.4262214154296	1489.3179187152448
1250.612763663783	1241.2461437793052
1367.112767557148	1375.9249667813665
1046.060724815441	1025.684866807307
980.6058564147679	1002.2403087241347
1290.4975136874127	1297.5807514335568
1323.8898857761233	1317.9748895658036
542.289672636165	596.4928766660247
696.4964900951891	824.0544811609129
1455.0885004931188	1454.7187732783448
1278.4034832742182	1276.6030875985175
1269.2963099818735	1275.4671220445337
1335.0698963849572	1348.1337165783432
1374.2226258609735	1383.8975545026526
1417.3643739174586	1395.400363832231
1358.9445253647573	1349.7554498807242
919.5990224051056	921.1903973824266
1569.5155559153936	1565.8992098681138
1061.1364245133009	1057.9255839630232
1508.8295135682856	1508.6143190019475
1460.839838360349	1450.0721693566445
1640.6638436460635	1628.7121312832373
1155.821758318867	1146.4091739610167
1327.2861769503797	1327.770772464503
965.8504711264104	961.7144780961128
903.8604834595462	898.8666412814994
798.5856416369497	809.7125672049068
1060.469218944083	1058.5522620646466
815.8010202787118	817.5511964905961
1345.9919024157862	1346.4285801774727
1375.8318567847018	1379.8802105481366
1216.5818463391042	1221.398990147668
1214.5207171824586	1222.7995652337881
1057.601857143076	1052.1499613977787
1468.281153413438	1474.5003574266852
1309.7569196486438	1307.3419268378934
1368.3254327368923	1370.223637228069
1363.4629377712845	1364.3290666474757
1508.1176541107125	1512.7107283389819
1292.7087995041802	1311.4828828746477
1334.064969217201	1337.9525793898633
1109.7938964297937	1111.6297252365107
1179.143915867462	1197.6447654975775
1014.5955846629804	980.509509243833
1475.6542299651774	1476.166533572335
1648.1714489421283	1640.4971401039163
1092.0492290423717	1106.0342246669102
1170.5190403436718	1150.8979162854325
1416.1480625918193	1422.8145113938267
1370.7076948296162	1366.4970098390481
1135.5479972793546	1145.0332524258765
1337.3107227021828	1333.903197398513
1369.8007412508014	1373.7032577357968
1241.109647803678	1241.2937873277285
1429.0117385010817	1425.1895810256851
991.9038122064085	986.4218367664522
1360.237975687458	1355.4757981544135
1124.9589479693095	1138.797946663334
1750.3233332502423	1748.7154449771774
1043.0059930184216	1040.8089775417545
1196.6599760070385	1196.8334311596943
878.1984275948489	873.7402695083928
1237.3777609643294	1237.720150267997
1307.5270665560965	1320.8569603083754
1621.5023394472664	1623.273581737998
1492.5748574858007	1494.0939174144232
1511.7891028619197	1510.1147013410534
1283.1499599699164	1280.4208552107054
1636.8936711335846	1638.4985728736383
1258.0476159417303	1274.044036030028
1113.9633529028215	1116.445712236407
1500.950767209899	1498.334809304541
1013.8781179818325	1012.7345102911503
1187.6305638210906	1180.7310407586301
1400.5444522129546	1409.7391964337046
1039.8753309205931	1045.4206058981383
1314.65268303224	1315.5332481986309
1108.0505394939682	1106.7871625152586
1125.1681922681164	1123.6604706883725
1597.3258641480643	1602.4871598593757
1428.0645649535873	1420.0366683464074
1032.060539125203	1030.596800344633
1005.6371908426227	1001.3072297600811
1613.7699739132659	1608.5609848750016
1437.7539062198484	1439.9010422796343
1342.4568610558345	1345.3302352708254
1317.6370177859499	1322.5593686334846
1146.9290302136797	1142.2752831647479
1209.696086422773	1210.1960600522714
1110.0122698884807	1112.866821401667
1400.0532303240325	1404.9514293175318
1355.1567983521963	1356.9225316540587
1361.912297998817	1360.2950231296384
809.4735010759323	828.769115459828
1368.6134066729282	1358.7045538372263
1615.1228342044924	1610.513873644983
972.6194329058635	966.6296388100601
1024.029875494598	1017.7894948349881
1274.4051185108547	1268.2425436831206
1026.6310669964296	1039.813758363754
1339.318877358135	1363.5496923485825
1645.6984874795016	1642.311129985629
1272.316473176994	1278.5268021585166
1193.7478677674953	1211.0788715819328
1266.4141790528374	1289.9770275689277
1486.2189866808767	1484.5087485343631
987.3458536301914	982.9359073734129
1167.787872898596	1158.6818820728304
1356.3449624519562	1368.6106288157278
1312.9443326522014	1324.1295379018727
1626.7110940743587	1625.2349750752358
843.1645849430352	830.3897190482272
1110.6777820587158	1119.1234748531906
1363.5422015204967	1366.603264352521
1384.5760533298017	1376.268169268858
1279.7180727321247	1272.7839310841075
1389.646241084789	1391.917743243922
1237.1174081864592	1244.9977450026063
1487.0002776139881	1485.7984347827703
1299.8155819312378	1285.79894092507
1216.2368318422814	1219.1698025719206
1442.4656781113881	1425.6790713227401
