1558.768226217595	1545.2986411500942
1317.3819318582828	1329.3708858393093
1104.9246733817272	1107.0014079834316
1325.5050298319838	1319.8248570535561
1186.9628837165365	1196.1294756333834
1456.4604265608068	1451.1641446995206
1488.2842503863212	1500.464979627794
1432.526235329482	1438.4076412411873
1439.5020850775181	1428.2230432219526
1732.5754900317115	1725.0924098255305
1459.4649615633534	1452.8450549557706
1135.251799477759	1146.4571152552803
759.2983461618715	764.9297608171596
1621.2248041944986	1623.2223478251626
1249.3792654644058	1252.2134071501316
1117.659946030646	1114.5672503029273
975.2982501070073	973.9615097495293
1277.3987567904987	1279.0879268988779
1003.6364477482566	985.7004543293166
1221.3063505162136	1222.7029447634534
1108.192303126154	1111.3113022509551
1170.1092186246824	1180.818225950529
1186.7875341690378	1177.56371575369
1190.7283313780208	1191.6438908818063
1065.574029168347	1065.310018339101
1541.3315259910305	1543.8222281154503
1283.1499599699164	1280.4002580424633
1115.7719185682363	1120.590307054623
1359.009302769642	1354.3135077841118
1507.879078996746	1518.854346057308
1345.378852330905	1351.5593332811943
1548.2563023335824	1548.4426129551864
1461.4075387358316	1455.969395928444
1374.3898822277552	1369.1992406819734
1501.2293227816117	1508.0974855525794
1232.3878866145387	1229.7761268029808
1423.497465943714	1425.2031533414952
1419.435956819274	1417.8018669206422
903.1854978467163	906.2361192392041
1478.4754099122365	1503.155042272868
1112.3410120811313	1124.6381821411192
1360.2421528881823	1372.5595628461215
1167.417837525456	1181.8021599760339
1333.547074078524	1328.9947071698416
997.5890600154817	988.1873483152226
1277.4217769994284	1282.732229549262
1549.6436863230774	1543.6390287795814
1021.8308272657159	1003.5615020459379
924.8105023803073	933.63038182149
1368.0012266727863	1354.6106734890081
1504.6566445214557	1510.577462652161
1498.5711029836966	1505.327718384877
1368.713189784874	1367.0116627350626
1342.8191897358338	1339.9898716534783
801.8328306136536	813.1444098509704
1079.751753817167	1126.8355316632499
1083.838869080966	1094.0801383961557
1116.621084817103	1130.5634417540232
1137.4815402585082	1138.5734464179725
1555.4502834445739	1563.5136477407914
1094.789092645282	1103.902338621296
1229.502388662746	1239.0333207382853
1295.9455045883951	1283.8661264094371
959.7257939627452	933.9924588733412
1732.5441317782097	1736.4839599556444
1138.1405473553168	1137.7791981292123
1004.4984258773911	1007.9600738170051
1145.1486301297555	1152.8757923701928
1335.6094611270528	1334.1771882637504
1096.72068008699	1095.8426315245376
896.7554349042475	929.2172367466187
1370.2686745963874	1366.3435217842948
1587.1995536591276	1584.4923077367307
964.462251748424	956.981856069543
1372.6967093542917	1362.3884359791361
1338.636341608304	1338.326924975786
1394.3816248485527	1397.841291024542
1221.9265787656477	1230.4392401025975
1131.9332853890373	1154.8097879690956
1562.3011609299865	1568.0348286202711
1242.9475927110761	1245.4289947030418
1017.6712063119921	1019.1359400047121
1575.5067764176056	1580.6362342742602
1130.9860511102015	1138.0064601648862
1095.281449485541	1108.8449037336634
1665.3216153689718	1666.338513379537
1244.5638483004295	1250.5177742561575
1194.3996618105448	1203.7984665667493
1425.4647140622837	1419.8982076439956
1722.0562244835892	1720.9111529642432
1509.1677771185641	1509.0428410886593
1559.4230340053618	1554.5719456374047
1132.9631400747166	1138.3951715797646
1344.3615045785555	1344.3072158160726
1314.65268303224	1317.8869583125406
1006.2214841795794	1013.9862119606624
1306.4152549718274	1311.5233489375769
1148.9425725027104	1137.3635644574902
1585.4847738757962	1576.7490457515844
941.3127155973634	948.8440830221479
886.6865482412395	869.1587591239013
854.5590800947102	855.3720250955095
1085.2736719546083	1087.4145569401253
1195.1161580628832	1191.8425847785265
1227.2000165082864	1238.4703263212677
1297.600764684088	1301.420759610387
1386.6279618857952	1391.4200085180162
1463.6298544360034	1455.7801284621132
1252.5800539720221	1250.405563352942
1296.6950592388166	1294.3966291131253
1342.3687047712447	1338.2311335199358
1006.1409914117248	988.4372635880342
1518.012520739343	1524.7820531180882
1270.2215118476888	1277.7285446789053
1484.8007292034454	1490.6217257204567
1374.2655684701167	1360.2159623252044
1337.5156519142329	1335.6885965287279
1156.8093962282874	1153.993500740278
1645.312602744496	1650.1345327315287
697.9317556928145	667.4736362883522
1220.4937337769952	1215.9096861217622
1597.1839929912821	1598.6393540187967
722.030797119427	321.02413136888094
1538.6710669201857	1544.7513016423325
1555.9290301430156	1546.9996447803198
1198.2532216450782	1191.1155821528207
1561.0621287418471	1557.4040981373087
1427.7266710237018	1435.1493874967202
1015.6564629168133	1013.0321815579335
1397.664158501837	1408.1697557917976
1453.9002606770664	1451.718485757501
1390.6254609982425	1397.8108794155075
1212.6202271401417	1203.979664134509
1452.3295630538196	1448.7009444884297
1333.8603779672412	1338.0495621426594
1649.5029233198438	1647.5378312503453
1294.605220934929	1302.9823422336135
1134.9991017319844	1123.0634292362627
1327.1827907789557	1330.8534986911104
1167.772924540419	1162.7743970862484
1042.6047377416398	1042.7863430213274
1467.8477574062708	1484.097046089004
1291.301146810758	1285.5747834677184
1386.7652988056361	1375.934071780056
1084.6027102121734	1067.7584887079418
1503.4949958307552	1514.6635348801042
1515.765301282605	1513.7934049242444
1209.8462370726047	1205.397721144955
1383.3365521949017	1377.137932570025
1340.8748706712213	1345.9198892794598
1249.9408283787197	1246.355987691385
1062.9644215347653	1055.949996742082
1151.5960814931896	1175.8856519833964
1477.4367739242152	1481.6220982257055
1373.0371855443227	1389.4717933733964
1326.4851302301104	1337.0450736540295
1547.1264471576724	1550.551636662409
1116.4789381353476	1113.7457481403749
1073.051130986947	1063.0793427616813
1373.7184901433357	1377.1224414255612
884.5063425006811	902.9637612125223
1104.4223813510616	1115.4032651901687
1314.8664790159673	1332.9052645439458
1439.7865883010381	1444.9541533361826
1273.9191053227696	1279.5306941536028
1340.8562789405987	1351.3616201460989
1543.2503845603205	1551.3579390999491
1573.911271137069	1570.3434981393248
1487.925346685195	1479.8804168825443
1109.379770805681	1094.4688276362037
1426.2804091271246	1426.886859162749
1447.8767554615042	1447.9496623547511
878.6497788418783	870.8244295400169
1241.4425881120842	1245.7251383366456
1158.481392226735	1148.9444385839336
1338.4595407653833	1341.6677366386145
1597.8534050075395	1598.0397160628338
1041.1222687916597	1033.5886303543912
805.240982688847	809.026704688134
1172.5244050420588	1155.9214709813193
1029.6248088321881	1035.228316290111
1049.007356261398	1057.8866464046866
1404.6674307682842	1391.20081553862
1478.1288874326274	1476.5290523207743
1308.5239338464453	1294.9894163032332
1266.8451220687712	1260.5044985664395
