978.1580952452496	991.0737767621678
902.6904778616736	903.479473813123
1672.8453088199894	1668.2808817734667
1469.5226910029305	1475.1576144909286
1234.0627120800782	1233.0140257359399
1294.9954036997224	1298.8237659704703
1290.932650934934	1301.2321616372315
1309.2879930533818	1315.466403218825
1452.1091110971174	1454.1821962951094
1143.7398276257445	1168.1942057239623
1336.5843108431436	1343.2236350099133
1267.2439332688227	1276.1085823529968
1465.9300098995736	1471.096067324621
1127.2637867800076	1127.4333687414892
1044.2110933785734	1028.6901691847831
1150.2851615120599	1160.4184659600194
1365.0448904967925	1362.7127170342628
1327.7839375380718	1319.7292759295076
1042.6047377416398	1040.1328371730463
1130.9860511102015	1134.0389861888252
1138.9614816738758	1137.5768690719917
1267.8757135310152	1265.2719247415143
1004.7750901940744	1024.2620724240676
1551.9491928976495	1546.0392795264067
1408.3605520448182	1401.6102441747043
855.6057265445124	844.0862477728257
1318.4626556490548	1308.627376442359
1274.671973407967	1270.8083296945279
1660.6609611054882	1657.267473453733
924.6837092798087	900.8509382409146
1321.455001281458	1313.6173142387506
1340.2784113257076	1334.5637364806423
1752.6816116103146	1759.6665412305574
1107.8048730358132	1101.3441341436874
1054.8851097692386	1056.2448902324825
1382.0006868868659	1380.9523800335562
1153.3236186806462	1158.7296125497053
1421.623172130785	1419.5402926733834
1004.8308041683049	1017.8144680755514
1390.278494027938	1390.2911697478387
1116.5464929734298	1115.9738957136628
940.5803673757036	914.0378774971538
1496.2130376189307	1496.0382343540007
1080.687878364668	1062.865067030477
1454.9120431149204	1464.0144199851838
1624.6297879442573	1640.7188610055343
1264.502046681504	1271.127541841927
1187.9856131600682	1192.1219405158329
1584.286853454687	1584.4769726973984
1533.6675889627368	1520.2217113760707
1058.5029891883314	1068.3751042236222
1349.4170041467587	1344.5109664175736
1057.6311731860624	1048.4955995602631
1228.9683628354687	1229.4588705291194
1507.879078996746	1516.5938488975607
1175.66254158417	1175.2899540741548
1075.7493582573952	1080.5425149304538
814.4344029892382	819.9140565317357
1162.6579928883002	1161.0088174160087
1331.2105786076863	1329.1849155673938
1373.8736534722848	1362.835498803793
1639.962210146914	1629.3987116851547
1635.0721643901488	1637.1762259658174
1018.1881812530046	1025.887984584066
1424.7611241378763	1420.9577864990433
1056.5810260448488	1054.3370131089691
1380.9682842018374	1396.6753293369802
970.6383681668376	977.6843908940729
1447.0155063128623	1438.670650609705
1097.7893312350789	1089.1944130837596
1212.715897741	1205.1585572227943
1540.4538732592482	1539.6616847942917
898.6408142907021	910.4701295310515
1283.5647782987508	1285.5093376549594
1591.1615947726823	1591.4831535065268
1144.1076115107862	1142.971568617185
989.8746798302454	1012.0811139096282
1228.1344219952298	1248.267504612316
1363.8641630378843	1362.419452987928
1342.8445297007856	1351.841492936883
1683.1705283788033	1679.4043262104797
1231.0610029345844	1226.4807296908775
1117.9365913902584	1115.7927645749542
1243.1986397857545	1249.3765303247474
1477.6311112983385	1474.0870307072244
1265.8343716363015	1261.8587140245584
1309.3094172464334	1291.8246535270812
1429.520562271122	1441.5653781831227
1329.4399179217871	1324.1886764494002
1388.8214580578206	1381.4948581886058
1111.1955204098194	1109.830665109527
1478.5610869875236	1480.8642327016082
1187.1838647669356	1191.0449767747411
1151.6084282749507	1147.0831998249141
1343.1879560630186	1338.5557494192672
1294.3467946163146	1301.1002327319577
1098.3233375949203	1115.0688548949738
1179.9394686257874	1177.5401443913383
1254.7785395299725	1265.3364682691115
1545.4637106115115	1546.724091826931
1763.5138971772685	1762.2018494420554
1217.9730590988765	1217.399703449089
1618.459543366218	1620.0491266212423
988.0363558160607	983.2052993363673
1285.3330470621586	1278.565209909304
1307.3927405666036	1326.8675651639403
975.2982501070073	977.0790940381858
972.6269391252426	958.8420260534219
1137.068187417637	1140.0909392709546
676.3705526930862	667.9639649384459
1427.7266710237018	1437.1825951963203
783.3299005165172	777.129646087896
1174.742852509662	1176.4787366942264
1576.8614383164968	1574.959000746006
1257.0922451052757	1268.5292553439258
1335.1503633308748	1330.0725411061862
1455.0498492106271	1462.660486241247
1076.4639803082391	1068.0903433741942
1239.3239637157822	1233.324213671014
823.0146575269464	839.3646975724952
1279.819579675881	1279.0572713327165
974.8586878450005	964.831167658874
1461.1118524360645	1449.7065714733633
1347.2748554230784	1355.285203006888
983.1857449507806	980.2939944994977
1141.191848231625	1148.9755770224763
1096.1735419924953	1097.9748684042636
1494.504871015175	1495.3386763648798
1465.252842397109	1466.283446279541
1067.762729861075	1063.110123511026
874.1913950182789	867.0513714833555
1494.9390952759713	1492.3382516936654
1048.6816887359018	1060.0639148488822
1368.112040611537	1372.2305009479887
1107.342064729426	1108.5713986710039
1164.5061351105978	1163.2263469360885
1234.2236924666504	1233.940047708053
1287.0685502994165	1289.49199715492
1165.3830119582126	1174.1938488848373
1078.8364929805975	1085.5846274463104
1261.464869509422	1248.2778608669025
1160.6153776539431	1167.793537191182
1071.847530033876	1080.8314053516376
759.2983461618715	765.9531708961487
980.2968084832537	957.8603293922523
1535.402777909243	1538.4065093585766
1390.4436312534963	1394.8984004170625
1094.0985379033664	1074.4375063293703
1556.1370226820873	1559.708507393365
1577.0289740625012	1586.1849629071269
1616.6867066188133	1619.3280938766698
1094.518978930486	1094.3808433982501
1095.0656622736133	1091.360211943099
1109.13011192868	1105.9385191021563
1279.325906676153	1277.6668817568022
1213.9205940127722	1202.2108871043831
1475.103853838984	1480.1026117557308
1288.4785295970505	1286.5369218151816
1049.559963101463	1046.6552858489956
1387.6091993029695	1386.6608615387543
1485.3173080515699	1498.2284881513135
1285.8020167192153	1282.0126049397625
898.2398266477103	880.7239930226509
1666.0677455095574	1669.0212866158197
1387.2877120580233	1390.4272477170975
1291.4299859236635	1283.3919640046604
704.5928936224227	672.582360577474
1348.0589843510534	1365.1657410608723
1131.2617191178142	1129.582642695476
979.1223953889275	974.0611871245017
1051.3892104791012	1051.7237976651347
1405.0019560949004	1393.6035334271273
1419.9220498383802	1404.5979128829133
1138.2138452123618	1135.021780724582
1249.3792654644058	1253.226394385667
1426.3325950024591	1427.4830151809874
1488.2011715108238	1489.0564130927373
1005.4766365898249	1004.1773335210848
1292.1703753810143	1294.471012463208
1512.0727458251058	1513.0331728791991
1538.2224526715872	1544.2924545660208
1327.6454161229485	1320.4125394064608
1331.8920675156987	1350.9549190606322
1476.1225674502493	1471.0412781866155
1504.6566445214557	1509.1997802998283
1209.9227337326156	1184.907538044753
1273.0071098821936	1271.2268621567478
1533.0797293199867	1531.4575115223681
1623.7008700798033	1637.0543587367672
1352.6103275001224	1340.2374456156347
1236.6890924943436	1229.7917289631628
1284.0199064138287	1295.8979770305496
1070.1421148387599	1080.754286833848
1633.2517687120126	1620.718715073464
1164.1683251403156	1182.0722716676821
1136.7128906212165	1142.9326437638754
1236.484812553681	1241.164683719623
952.8464083145664	951.9076616303572
898.8159634169715	915.6960707616028
972.0145221015555	982.9977192430155
1219.798313351639	1217.1736204524582
1321.0433898229676	1312.6529467532976
627.3580315160798	778.5425039646991
1491.0668713786872	1512.3823652976153
1402.910561081546	1398.4677609935422
910.1876356891589	902.8322090851768
996.1832098591258	1034.6160816460288
1299.3107114124286	1298.7459874345411
1357.465563188569	1340.2591311727506
1087.592522525345	1079.1754803335198
1481.430453194509	1476.0075547091262
1318.7719700929301	1318.2458626919288
