0.8245215085563053	0.8150038504577621
0.17989892707803712	0.21524583383797882
0.8821734145542326	0.9046513860660602
0.41822143710613346	0.36149444047181095
0.43527887907301377	0.40873267111058165
0.17756135725155353	0.2285671865106602
0.17382246602996787	0.16880755467653108
0.9663966348704243	0.8840057111088525
0.3753632851997679	0.3443301865671504
0.44178873462454504	0.40771943225306195
0.8803085273037539	0.9110042539496134
0.9498263325401695	0.9130121102569991
0.20184098340839363	0.2278503093357345
0.2576481110242881	0.2379504437127436
0.484998671325247	0.468911197854798
0.43001399061648726	0.4736501953076476
0.20845883244884433	0.23357794165590356
0.113482935701402	0.14402209335401586
0.876737279285507	0.8773755391602978
0.16124439024256176	0.1601085990938436
0.6792399018956452	0.5472574918267412
0.8249502147333843	0.880900700313109
0.4552496713398835	0.4173577124619529
0.24606476916603093	0.19134047883600022
0.5391970812507552	0.4583917366806664
0.3459466732429277	0.43509169345416143
0.46173658532406847	0.4680240289365339
0.12304458516456052	0.14050959585724845
0.8215415278249765	0.8119305617558928
0.2789929850837769	0.19105632186158567
0.22566852534895787	0.24315573771432727
0.22680471594624052	0.2309223013086911
0.15392749536003514	0.14588313993809968
0.24741525893035288	0.20622040795431104
0.8157942153614091	0.7782152083684
0.9937708905561422	1.001001124431548
0.15817222460043112	0.14331721714399875
0.9915819003652437	0.9861673382221202
0.4472802159262379	0.40082217917575297
0.14047858005478275	0.1474233366953446
0.2221462300709547	0.20148712047746112
0.22840287102026302	0.23852996019671655
0.1661247153509322	0.20458543878600208
0.00010902541698598611	0.188027795077209
0.43964484255325864	0.4048640429638565
0.18109789224664574	0.21120822742457987
0.13896478359202824	0.1901296751612606
0.31993391436183494	0.3122424798051261
0.3899899571631771	0.3961370000607294
0.23213382607234223	0.22497845820603965
1.062693744882166	1.0414635811821225
0.2310739097908865	0.2360362903010554
0.9832954690321358	1.0045412664447808
0.46492390033749587	0.41289926414177985
0.36749251415804807	0.4158483728643386
0.48866204999509577	0.44504134899500425
0.11385284200505552	0.12991280403839586
0.281401614366132	0.31382787153088926
0.43249676776917134	0.45742568492342395
0.39786091321056816	0.46978107038572947
