-0.244059329378425	-0.2927783552146175
-0.31719792657012036	-0.2781192030502217
-0.19674476502942362	-0.200528352038108
-0.39246968854679665	-0.2440268736859214
-0.11402165452879665	-0.10560591962348154
-0.35246419419420505	-0.34038693378098017
-0.36582315835825696	-0.32965959802986045
-0.05901872556011867	-0.28421519547864993
-0.3214462031126786	-0.32665417376355665
-0.3713225822895865	-0.36754204750326847
-0.13037464551154088	-0.141326933294413
-0.16488320606444873	-0.24151854560461367
-0.2996993788519191	-0.3042781945252333
-0.5228456288432479	-0.5274329574845736
-0.26333002953690254	-0.28517119167769345
-0.49194657412489384	-0.4848397900013896
-0.047989362664658586	-0.052285286965520164
-0.4096428032131705	-0.35214427063498904
-0.22708614470617405	-0.23150877572955025
-0.2295325132714332	-0.2343140019339249
-0.19851485707324734	-0.2990195775259764
-0.29478983168674944	-0.29401401679622957
-0.3002479158406217	-0.3052890340160769
-0.5373239557962695	-0.5423580937539283
-0.24652922251703657	-0.25718138387262324
-0.27346986174718424	-0.25258963092300035
-0.13955725306967892	-0.15969072660266712
-0.3677273347911285	-0.26736962130310016
-0.33601151813593866	-0.3591927412332169
-0.32375536583430886	-0.3493247854013019
-0.21739613120260337	-0.22287322522567257
-0.20146256423805653	-0.2194217667547021
-0.31482839247915706	-0.3028532997875944
-0.5401041976871515	-0.5279885458538968
-0.25779487437967674	-0.22843162925525015
-0.4236675689151106	-0.3489240293402864
-0.33349962958845936	-0.36774498000945866
-0.3377421934505982	-0.3290894948837446
-0.2626674404880518	-0.2659551667081959
-0.2798041323485574	-0.25843212077363653
-0.3338524662234832	-0.2604753784803479
-0.42030641764208276	-0.425861428287535
-0.23461658715742217	-0.24312980268021178
-0.3041396926257107	-0.2711839698032109
-0.3805748590436302	-0.3787129547165037
-0.33477333132415055	-0.3230244806543907
-0.5332864015629042	-0.5262958364157012
-0.2284386254119255	-0.20199638547794682
-0.49443260561375624	-0.4956699053816926
-0.5522078005180333	-0.5576586070506738
-0.2904585313927406	-0.29433783696169974
-0.35030471781674777	-0.33886178856352667
-0.5382918228102529	-0.546060902091451
-0.3254533001277018	-0.3372384513206504
-0.18907579562930898	-0.19297605868968004
-0.16671759404332143	-0.2671193199874873
-0.38774001096983035	-0.3885358466703951
-0.24250228574691768	-0.2518513016840198
-0.14152642223588785	-0.17966398736445677
-0.4729945464700087	-0.4366711898318531
-0.40396681414762625	-0.3698449136505194
-0.5655873719603282	-0.5596976234307369
-0.3623389384343678	-0.3663071256235783
-0.2693741474829956	-0.26740354576940245
-0.3833053565812765	-0.22303546431972865
-0.2913284777023506	-0.26815242781296805
-0.25314050976433755	-0.2664329625070446
-0.5505589685567003	-0.54421519637562
-0.08055323569266726	-0.0707975168560225
-0.2132271499805789	-0.21979843991574255
-0.09517751522522033	-0.21214169115951526
-0.3884163635579725	-0.390930616129977
-0.12177846830510575	-0.12331266098246994
-0.2460104009589692	-0.2509791644328818
-0.3308148410024394	-0.3188671536610719
-0.35593243342258063	-0.3634914179338607
-0.2367358880699335	-0.2618678708317958
-0.12176903224740343	-0.13578058261146692
-0.2712040262955604	-0.2706927412359668
-0.2013323600572594	-0.07705292871963633
-0.4908825202919971	-0.5072088368522634
-0.12317073693082037	-0.12012228264022164
-0.10571990141469811	-0.33083773250317555
-0.09607693268661599	-0.09902735894716078
-0.5410483940901081	-0.5388019482208598
-0.24498757199197208	-0.23396766311888847
-0.24201413934230054	-0.23693056381756913
-0.1013527673101855	-0.12200317415114158
-0.3189094697590562	-0.3428885640395223
-0.43195628506611783	-0.4245265229162258
-0.2103938756704622	-0.19941119200859275
-0.2699184325283568	-0.23539167619558915
-0.34009714660700574	-0.30785565273928156
-0.34454224244177567	-0.3469432475232393
-0.23971433647836093	-0.24315274492456299
-0.11762324529301083	-0.11762115157023348
-0.4004526702815241	-0.38702885758101346
-0.26766352874633625	-0.2586983747759114
-0.19010447691305465	-0.1911503302560365
-0.2872565155257121	-0.2833079803943843
-0.360272979437541	-0.35256834841763357
-0.2604803614512363	-0.2592929948133187
-0.35362866323273323	-0.34635847576749723
-0.22322960902416966	-0.22358189110832985
-0.49522929434884233	-0.5033695023751863
-0.3661694029219227	-0.34154372684447254
-0.28071400449143624	-0.29843268181780574
-0.4767663936134454	-0.3003072193050963
-0.5528722490715179	-0.5516367288956002
-0.37191401971000815	-0.32535000735588976
-0.23394330083063508	-0.2455410705892973
-0.4596180804484806	-0.4530356931333476
-0.389855306704991	-0.376654911511956
-0.15843535439967127	-0.14449786483528645
-0.24439357136948558	-0.2357609156232274
-0.4267069978720581	-0.4191008728047026
-0.4468819634529666	-0.4385952692732449
-0.42872255783689894	-0.38861461396928837
-0.3227738054068183	-0.27990806194790724
-0.39104233947844236	-0.3847798719524151
-0.5257785756770907	-0.5333321203349545
-0.5554158461341849	-0.5502562136768053
-0.45159406124645507	-0.4472526864902984
-0.3087789924666282	-0.3128044748440923
-0.2788150797741764	-0.28883606814645674
-0.32856729668910667	-0.310722954597526
-0.3421603795617649	-0.3424605283820575
-0.32693923436674943	-0.2778155392929827
-0.10633909708184497	-0.28595648474885904
-0.24181102697524892	-0.24389582280979163
-0.4664611618407264	-0.46253950804518207
-0.12064425142252588	-0.12689002286959375
-0.2631644366719854	-0.2644519184114464
-0.5502831326098239	-0.5563734566913378
-0.0973367614675471	-0.08658622596918297
-0.10923579983729681	-0.10056936712072077
-0.23641061830731047	-0.2340592367680016
-0.1327737432849041	-0.09943929534000921
-0.346938850529245	-0.3482373870347161
-0.3806650497152546	-0.3886034101018604
-0.2838174664171831	-0.29862246496420525
-0.23361888939955655	-0.23559548243592598
-0.24024277921683002	-0.21147541049086377
-0.3934365257903245	-0.3865645477307016
-0.09911879075935204	-0.10017593690295992
-0.3349322437041309	-0.3329945163097988
-0.3567700229519204	-0.17368892865488758
-0.260929645337054	-0.28388458297441305
-0.2786572866574577	-0.23538350423517693
-0.4419385967147207	-0.3854767809191674
-0.5381923722826691	-0.5369608978978906
-0.3616371865680428	-0.29893120459941214
-0.2703054562299432	-0.24993780165619325
-0.414077719932461	-0.3827479228324271
-0.10995126368692709	-0.09307379657738755
-0.4388864797562988	-0.44273712683976696
-0.2970022347672554	-0.28849908267932384
-0.4107401087534903	-0.41332400893974147
-0.39997502040470856	-0.40506235472553254
-0.2554141275629789	-0.2517562657674786
-0.49819286494370374	-0.44805034780325037
-0.27541789449361787	-0.27690503225679436
-0.3051264146531878	-0.31415648245860717
-0.2851771944616601	-0.2442625230397781
-0.2560956324461685	-0.25156663545577124
-0.25794723500042593	-0.2519114103864308
-0.35061360220290716	-0.3721761466843794
-0.09732956867165221	-0.0964841584019813
-0.28896684937168793	-0.2735075193609596
-0.25096873150506127	-0.24544174582999395
-0.24136505627838645	-0.18638422426549744
-0.4205448344481866	-0.3925605473887077
-0.25226231102113417	-0.2648130860552572
-0.3542884393761625	-0.35347317881250956
-0.2545433554074883	-0.25830017419550233
-0.3765736299955016	-0.3208014290255866
-0.4083842451280226	-0.39467722387765103
-0.3510250830423125	-0.3575775695129938
-0.250291347881026	-0.3286206121923647
-0.3965507538209181	-0.3376922463143148
-0.28145748034632234	-0.2806979698272183
-0.2932614529036375	-0.271980355650697
-0.5148042437578226	-0.5108928353474328
-0.31785597613871097	-0.3110427205590798
-0.25930040240307584	-0.25247848111507876
-0.3200713131702102	-0.3171599726578147
-0.2929882219180726	-0.29305364500598663
-0.30665526445979197	-0.30278057783950557
-0.20508177136669303	-0.23874470853901014
-0.3741934897150223	-0.37388273338192496
-0.26744222326138356	-0.26782278147612787
-0.3550597409457623	-0.37628514043628036
-0.20224964355910124	-0.20726442709456497
-0.4029230591668522	-0.4074755299185544
-0.2568533925811014	-0.25649482617315594
-0.5418298601081197	-0.5422438171411068
-0.31023960729302225	-0.30655480217454795
-0.34087340345603323	-0.35311004986448347
-0.34703166468660385	-0.36465441473673144
-0.379089526060989	-0.3580943908396157
-0.2967854336328202	-0.26650013402772127
-0.38668687669895974	-0.3765301137225742
-0.3186224366785524	-0.30676489808902413
-0.33921304845271827	-0.3031289577771878
-0.27049328381151483	-0.29227293801199894
-0.38994675264467915	-0.3844912328315162
-0.5095029918814422	-0.5089882023856434
-0.233104504032152	-0.2424791353158437
-0.3901506037828675	-0.43358121520536363
-0.3049825290847501	-0.30653898961985054
-0.5081128970255406	-0.5068859804937806
0.03699640006815841	-0.11698272866147148
-0.5340779169646872	-0.5374802049528995
-0.3126479026427571	-0.31237070378530096
-0.4930558335248669	-0.4661218198195261
-0.37978935242322187	-0.3561827922001605
-0.25405811216408125	-0.2834802376640173
-0.5426350848344317	-0.5371055788405154
-0.2729689236612298	-0.2718253257727998
-0.5061116767231582	-0.5088328556151875
-0.5098348042793841	-0.5052033809148682
-0.2431494555300162	-0.26673972710516236
-0.28569933708721607	-0.27647807864776885
-0.3662896237973001	-0.3648197029162362
-0.23891022924135008	-0.2540870641518917
-0.35714049817203275	-0.360177677726388
-0.31521517355835726	-0.3358005339561581
-0.5285573495763902	-0.519327594891563
-0.34126723905166756	-0.31340908482091384
-0.26737950247172826	-0.24744353381840564
-0.2576468414121198	-0.2518575844795287
-0.5306965105192702	-0.5257060234150112
-0.40470577928669194	-0.39241461568451647
-0.32001738126496093	-0.4012143251667224
-0.350139635135033	-0.39355388216394044
-0.35795030568807107	-0.4203846392085086
-0.33598976126536506	-0.37563128245259947
-0.26160755010810277	-0.26307380468598207
-0.4194959506561968	-0.424432774909984
-0.38610289989090063	-0.38597174515221083
-0.4175937810072572	-0.3166557873346972
-0.474169205390341	-0.5232666314713754
-0.3701692763690634	-0.37352623283192354
-0.16769023258040505	-0.11760847804379855
-0.5000800254652926	-0.4811891058942643
-0.2816272195118259	-0.29647038473662995
-0.481781142789071	-0.4724463238330308
-0.3330284777698367	-0.36111690182561285
-0.11157115852976318	-0.23513128964424632
-0.2225236345852153	-0.28144718280893827
-0.2714040122270802	-0.23869913883823832
-0.2548529045141166	-0.20712033798302265
-0.2569011041846512	-0.24538101922610686
-0.2736149758324995	-0.2698288607594669
-0.1170757603496213	-0.10856055613575262
-0.24120730564581194	-0.25324213199854206
-0.3888172943062074	-0.38844903761265853
-0.269654116481572	-0.2606595581636685
-0.049803769419115795	-0.2626308367451458
-0.3336594003376039	-0.3311983359902551
-0.14196810560421902	-0.24359311254801733
-0.5279825435633683	-0.5182080570232188
-0.2458123497136384	-0.23416449027988095
-0.4003361770760385	-0.4018252271656978
-0.22913881910159617	-0.22818823686355058
-0.26516640329153773	-0.2792487689430528
-0.28864331716533087	-0.2871742283676242
-0.5436740358929839	-0.543542349603913
-0.4181054523647205	-0.42191057552695893
-0.46968870929076445	-0.3980576865669823
-0.3824896691290576	-0.387984186059353
-0.30538033935187414	-0.2846299378903397
-0.3751355900824862	-0.37339186530898677
-0.27110077699916957	-0.24501352405542157
-0.2329671367951498	-0.22450098871176613
-0.24112862927716705	-0.24761565285125978
-0.2328500631213295	-0.25991947434430296
-0.31089418530526913	-0.3272579721284639
-0.4596621468330291	-0.4267003735940079
-0.3716039218969218	-0.38603474015458555
-0.3482632214301482	-0.34840197579360954
-0.42290547046759386	-0.42077767462501425
-0.4202162393824391	-0.41979237771823164
-0.24897840943460814	-0.25980582636667104
-0.11130308733511285	-0.09780637560366454
-0.20989569882986991	-0.20410119823427933
-0.510611134465794	-0.5192303328178404
-0.29050349665154584	-0.28536194471845805
-0.2537865640433221	-0.2766048886966411
-0.26621781001428246	-0.26119820271445116
-0.2235033000299751	-0.21830929368137564
-0.3185964635448535	-0.2859701592757938
-0.3880662149399363	-0.3737761979955287
-0.4240442928332939	-0.43114003308825527
-0.4951232752961854	-0.33591537856600884
-0.41145130052020207	-0.4005616172473615
-0.10633931465759261	-0.11369633176082002
-0.13985170095876676	-0.16423348144748232
-0.24538175581576382	-0.24696055643349107
-0.2984289224686343	-0.2884843357012048
-0.31472537406603074	-0.30686407024791723
-0.32070471158698055	-0.2555596114132863
-0.2830649161895842	-0.3229674523643544
-0.5300695450158557	-0.5330766660866489
-0.1448369001133596	-0.1319351755773659
-0.16372730851963624	-0.1677482891790841
-0.41587847094901953	-0.41588111772417696
-0.25193264500769885	-0.2568704725105808
-0.31069218576719315	-0.30859182579508676
-0.07561861838301276	-0.08381079918891494
-0.21774747790419013	-0.23080961693674862
-0.38865179352577073	-0.36368339636487707
-0.48985251530312013	-0.4707372829664088
-0.37995006199278336	-0.36873014830082884
-0.4100361550711771	-0.38777185445413476
-0.13507468801697975	-0.10580518341787878
-0.13613213358530274	-0.3122485416568132
-0.41934998756933695	-0.408981381234196
-0.21858657814756377	-0.21887955919286198
-0.34232785778324626	-0.3344320154745417
-0.39840092856309894	-0.3988458309372096
-0.1520328374048674	-0.1749201530211885
-0.27215654453493343	-0.2889979860760201
-0.0935993176483727	-0.12253206530896381
-0.5548404037850467	-0.5665617314178839
-0.22429265723997638	-0.26544577806827313
-0.2832677351581019	-0.2766329539496955
-0.2805307478611656	-0.2777082672709017
-0.21097895389804222	-0.23106786058755352
-0.5226755441791759	-0.530257791645213
-0.08825348698679392	-0.08358110675993
-0.40195553740072754	-0.4002733085640802
-0.28186799419967024	-0.3378321041993782
-0.4295157596537873	-0.4271808145144425
-0.3756742476485666	-0.34835228121129386
-0.3789972745532033	-0.37184336994269995
-0.18690929771817721	-0.20570639743049132
-0.35363065577646324	-0.29723117211902894
-0.32785167851415054	-0.3341091531243321
-0.25724757993924996	-0.24142896209694084
-0.277115792976101	-0.28079059230433356
-0.37856954697299017	-0.22367219947758896
-0.3347567561510232	-0.34492816299012496
-0.3641544071944196	-0.36799619505416203
-0.3422857469289937	-0.30491565308316
-0.39341684257791343	-0.35498614309936244
-0.38863997984372567	-0.3733020327349229
-0.3656489955597806	-0.33681062079209845
-0.3486201739934671	-0.32783489280278755
-0.07669854345889959	-0.16930643522635871
-0.25555567671387003	-0.2687357996403075
-0.39385639770890535	-0.3988454739309219
-0.2683253974389075	-0.28536596241648504
-0.24033832255353715	-0.24014694342502763
-0.10045091455906885	-0.10490637118723292
-0.26421582096300256	-0.2463063744948015
-0.15258601750853096	-0.19637616123707502
-0.264853625255423	-0.23686306634529367
-0.35049023356460296	-0.3473356129877419
-0.2502893894659888	-0.2562938061868073
-0.36428644277129507	-0.30422827265946406
-0.3127133020249424	-0.30018670939806397
-0.4363103706165141	-0.4311669984208774
-0.32309061124412963	-0.2961839865799958
-0.23091529439199476	-0.223050329516601
-0.5066351075585764	-0.5112692363899137
-0.3238037986903599	-0.3418505569104265
-0.15086689761892913	-0.14552328944496595
-0.25965256679198845	-0.2606911654554406
-0.41087691749665467	-0.3948353242937927
-0.2464960559960936	-0.2652233202317234
-0.4429529127448113	-0.4414201801860043
-0.4395703308609278	-0.42204818402267374
