-0.244059329378425	-0.28424944254338647
-0.31719792657012036	-0.28341883633071435
-0.19674476502942362	-0.23950301844821176
-0.39246968854679665	-0.30515093082835304
-0.11402165452879665	-0.1311898458900659
-0.35246419419420505	-0.34462722801114987
-0.36582315835825696	-0.2514071876061479
-0.05901872556011867	-0.29628262863755683
-0.3214462031126786	-0.37366278058175095
-0.3713225822895865	-0.3647194415948016
-0.13037464551154088	-0.20058954549325278
-0.16488320606444873	-0.11561135925506325
-0.2996993788519191	-0.24730333487066672
-0.5228456288432479	-0.5127485361828062
-0.26333002953690254	-0.2825794922243959
-0.49194657412489384	-0.5046487033472402
-0.047989362664658586	-0.06301008601286709
-0.4096428032131705	-0.3867569075517927
-0.22708614470617405	-0.2674430705372636
-0.2295325132714332	-0.2267262742162322
-0.19851485707324734	-0.2507401632582253
-0.29478983168674944	-0.2847381401667015
-0.3002479158406217	-0.291912869436082
-0.5373239557962695	-0.5499126650971714
-0.24652922251703657	-0.2544263939644184
-0.27346986174718424	-0.26572338685052577
-0.13955725306967892	-0.09762617869933429
-0.3677273347911285	-0.33583814557790337
-0.33601151813593866	-0.2973302291909391
-0.32375536583430886	-0.3783961981400226
-0.21739613120260337	-0.23315290293634325
-0.20146256423805653	-0.3616702401339274
-0.31482839247915706	-0.3389811693922836
-0.5401041976871515	-0.5414850415432458
-0.25779487437967674	-0.20132024783921224
-0.4236675689151106	-0.39299500396162773
-0.33349962958845936	-0.3750782583686056
-0.3377421934505982	-0.3017825335254076
-0.2626674404880518	-0.2502665915602287
-0.2798041323485574	-0.29402997446785595
-0.3338524662234832	-0.31634941978866177
-0.42030641764208276	-0.4145866326532506
-0.23461658715742217	-0.23596582517034892
-0.3041396926257107	-0.2540318964658304
-0.3805748590436302	-0.3476774495957687
-0.33477333132415055	-0.3743347212560875
-0.5332864015629042	-0.5362513428954366
-0.2284386254119255	-0.20666160277103326
-0.49443260561375624	-0.5129352134740257
-0.5522078005180333	-0.5470297304650391
-0.2904585313927406	-0.28586299170250334
