-0.4217889462948463	-0.40029378675191685
-0.4657196466105802	-0.43929821633091953
-0.29796968066055385	-0.3321747478465909
-0.41132292171558404	-0.39393304764295173
-0.4695418844081729	-0.481504605780969
-0.4615485394726804	-0.382376489963089
-0.5009076661301641	-0.5265146584819171
-0.4694561255177625	-0.52692998243813
-0.3659128068965565	-0.36039423612235966
-0.5515889160667271	-0.54797415497517
-0.2349793242740894	-0.23007320251498695
-0.5065305412244925	-0.5194078746380902
-0.5111623333843536	-0.5209890923697984
-0.5503255807764624	-0.5408953735634834
-0.4402632290988322	-0.45221773746366833
-0.31732931428199507	-0.32575898770883355
-0.10045091455906885	-0.11021652895017645
-0.41783181285307336	-0.3939269543897891
-0.4773457571358968	-0.4822470665167037
-0.309505218144583	-0.2691353978807044
-0.3617829823505936	-0.4040011450702134
-0.23571601897357297	-0.2318807319430156
-0.5257785756770907	-0.5307045509125329
-0.41899853985075275	-0.3983487625634304
-0.2918696313925633	-0.2634739467770696
-0.30537327820852234	-0.3181876564680378
-0.14611877011503438	-0.1481093543058408
-0.43365140708849736	-0.4135492835041612
-0.38895858469782496	-0.3869393697468741
-0.5361568727325192	-0.5588648523789028
-0.3286058281651272	-0.36722118476672966
-0.38529483273557474	-0.3432059942912084
-0.5005573154629701	-0.5146183428757837
-0.2577790397021964	-0.2937951144110762
-0.3703097721938242	-0.3714199409256582
-0.17282454567432026	-0.13856309208366022
-0.35942550540949014	-0.3866682762231629
-0.2868506276445828	-0.25111060303495775
-0.24969731362185854	-0.23591613086986446
-0.3865522875549079	-0.3571732795926419
-0.37485327093757626	-0.35750372485173665
-0.38267107507026665	-0.3708723315254264
-0.5361976514732412	-0.5336036391426104
-0.2975802942522474	-0.43143149456890634
-0.35274681267511276	-0.36087650074014566
-0.31352795113919285	-0.3455939182699669
-0.3633290480840792	-0.36308602735317513
-0.4310838234951717	-0.4373513735572973
-0.26177082425300924	-0.25932806238523914
-0.32911270754466315	-0.189664914440225
-0.3217728247940066	-0.28017851095187124
-0.3862786612201319	-0.36858604242928084
-0.3838197193757935	-0.36455885464792803
-0.33274258952057956	-0.16750776054261965
-0.25682026862525653	-0.25497076891301335
-0.3961031837165869	-0.3759947421854636
-0.2779813887826439	-0.26370363818338033
-0.25065324303352554	-0.264303055606231
-0.3284146922367377	-0.34805428635020735
-0.3675148751069983	-0.3368997727184365
-0.27105765712396135	-0.26282642864587125
-0.29338404680500574	-0.2639691845883592
-0.3803841585188934	-0.3909174515963004
-0.3880589889846462	-0.39608864757899
-0.25721755437045246	-0.252855347316368
-0.364636780938584	-0.35965243146454756
-0.3666202806998289	-0.3610550254510712
-0.260929645337054	-0.2383285897866976
-0.4002688175271416	-0.3991998280492334
-0.45711779016804144	-0.4292168767203552
-0.26998007319289385	-0.29232282617171984
-0.26447621511307773	-0.27549623667621354
-0.5356584060444938	-0.5321989051088414
-0.20837384410959459	-0.23572145227087227
-0.12639905740474688	-0.19202074095754665
-0.33218185145653933	-0.3034259101556414
-0.25130820835328294	-0.28819662227267656
-0.2641041955697503	-0.2769948335424978
-0.2498610235324321	-0.26946479486449465
-0.3491812022385581	-0.2753005208527474
-0.39824470934195233	-0.4021298867672723
-0.2854757874577345	-0.2940475612965188
-0.3190637500576692	-0.2986992992233755
-0.5502811166261203	-0.5473081346589084
-0.3599757180991521	-0.3553045472494067
-0.26160755010810277	-0.23679737103905543
-0.4882287702390613	-0.48042155973037015
-0.28182667508294656	-0.25802123158550916
-0.15550438059305627	-0.12732102703967793
-0.246029493869095	-0.24759352922700237
-0.32878446739235123	-0.29892531689712865
-0.2788328404736973	-0.2838812751429116
-0.5226885151345773	-0.5006878327269056
-0.28030320418677945	-0.2819879938209568
-0.26621781001428246	-0.21989442681879223
-0.4462901248299094	-0.4571229041041213
-0.26331073457960485	-0.27249909553722956
-0.3619846026811402	-0.3572470105570847
-0.5491104303657259	-0.5568428177393437
-0.2551173178545447	-0.28957903576362726
-0.3794143425212262	-0.38560062831024133
-0.4713515002875788	-0.4803230220026777
-0.10961340786117901	-0.08742215260688793
-0.2714040122270802	-0.27194699755933177
-0.4170082079789754	-0.42130735390900714
-0.3983721737241357	-0.4063275752813888
-0.27360832952691894	-0.2838311831054705
-0.3989898816835904	-0.38416464392179944
-0.45913712188693623	-0.43451062528925366
-0.2149441706389119	-0.22515447299287364
-0.09482916377859496	-0.10623338652025963
-0.30941477534371664	-0.264326130264803
-0.4388864797562988	-0.4270407551007142
-0.31707247999727173	-0.26671445152112055
-0.4170171484824827	-0.37814437083695024
-0.43592046593389355	-0.4276876590904742
-0.2930204218033978	-0.3065704584478416
-0.3164882406384901	-0.29790486722121556
-0.4027675378425144	-0.39103274130444426
-0.141317203216067	-0.12738989546750115
-0.25953261455935106	-0.27559930901179774
