-0.15854345612486487	-0.1973483580587107
-0.31690694314166823	-0.3077231475199041
-0.33131222254761994	-0.21434840711777353
-0.5062641264485803	-0.507708655029865
-0.22803545226958022	-0.2538365851713573
-0.19576031921140036	-0.18918661408175655
-0.4980337005461184	-0.5029654770814264
-0.6364354294088006	-0.555580645276968
-0.31866044030659424	-0.308825166245079
-0.20162986811563144	-0.2076897656531901
-0.23983382268739906	-0.24270749238280964
-0.30509671827053353	-0.30654154175128245
-0.32787724099271465	-0.3399286682425591
-0.4235264380628223	-0.4062395885950556
-0.3532031680690171	-0.36486867221700325
-0.1421114205204299	-0.13943244298866075
-0.2731770760107235	-0.2989353452322419
-0.09902784697033962	-0.10113451178847142
-0.08224959267715626	-0.03686647963590609
-0.17139943337011587	-0.14300986163564008
0.028462362220213144	0.01926698265817578
-0.1163983619603366	-0.12797337392464136
-0.020884412604242897	-0.03621347892779365
-0.2578098795522621	-0.28605725679444555
-0.09976252358859572	-0.0999439775294933
-0.12656767231451127	-0.1080496927865717
-0.08817450783541858	-0.08280170335306332
-0.5132116548127801	-0.5215721035424696
-0.30455957507798903	-0.28169111738607444
-0.06028592093893437	-0.07108778716520575
-0.12373640611839054	-0.12063316013397474
-0.1916923843851368	-0.14822819531290993
-0.49067503682675717	-0.4726465201966887
-0.5441241531922625	-0.5175269007626958
-0.3856429706420208	-0.33733599934411035
-0.49715443622517874	-0.4187952717661484
-0.0017973343219832572	0.006079285064314998
-0.14178823324844636	-0.14892539860043388
0.0848132144544298	0.10038461265324816
-0.414763239453082	-0.44502829241670416
-0.2849204949734201	-0.3277994600102036
-0.5151951612280872	-0.5184070901758678
-0.43289255363129087	-0.48930163286188955
-0.5655780322464832	-0.5649357839356397
-0.5192195026303708	-0.45691669420898584
-0.19857619768173507	-0.19674532660223445
-0.1094408215600069	-0.1376821896689868
-0.1265045412333059	-0.17137391265608704
-0.19488365920616246	-0.23047383245750055
-0.3986301174865954	-0.44224171609842466
-0.11830989575828799	-0.1314025279726971
-0.19613050000839216	-0.1505023965812879
-0.43691636630720154	-0.34290745894048097
0.026090870723281867	0.01303402917961352
-0.2479113465258571	-0.23149602535649086
-0.05157675097534842	-0.040607587043359594
-0.48319632060305473	-0.4900603620406837
-0.23447403783764287	-0.2395539458798123
-0.561439435614151	-0.5015546951486333
-0.18749587524602163	-0.2359701060802599
-0.29702701338996995	-0.3164339863712933
-0.14995453760284327	-0.17839545270947124
-0.26604878716826263	-0.2504703022250383
-0.1552817527338064	-0.1770718110473835
-0.04841735676487513	-0.0417613996890417
-0.48847139749697277	-0.4465059349510138
-0.28766507036685685	-0.2767441216741258
-0.3212312186092099	-0.3018607967469344
-0.20062712805264216	-0.17373941825011288
-0.15913952172250756	-0.13342291075877596
-0.20763764941618668	-0.2007381978924597
-0.1547995019578563	-0.19996353690122923
-0.4274443507788739	-0.48622911784840345
-0.17498502662894388	-0.14098517067277727
-0.07416547141765584	-0.05089030233996505
-0.21684126622118605	-0.2224199076533937
-0.2511941230494985	-0.2273989371755138
-0.33519833422173395	-0.26823554428062035
-0.5682580214892594	-0.4890041638402881
-0.3920776508050352	-0.415495563693016
-0.49737995302725224	-0.5074942983313866
-0.36626754297932784	-0.3704529650311698
-0.4371224305574266	-0.45700405979286424
-0.12177256111422263	-0.13484415202014377
-0.12888485792983317	-0.14827409036387537
-0.03593955109902147	-0.048205688203173454
-0.05528868558043598	-0.050054411967260314
-0.2840906743309395	-0.2967124529831705
-0.15327788486601435	-0.16017496619149918
0.021689239894985946	0.01583516445522882
-0.49017032028061003	-0.4708424463193412
-0.35143165698814016	-0.365343492694985
-0.2876269165570875	-0.2781451586176174
-0.2950956198715282	-0.3923117089117926
-0.4096366083224421	-0.44801354697274454
-0.02585225316137496	-0.03447278276232273
-0.22699547828528033	-0.22865752629078365
-0.1357346111938753	-0.13799836146065467
-0.03195343391097616	-0.043931219995086694
-0.3650917685257564	-0.3566451402989368
-0.10538694832973583	-0.1013240532300883
-0.2733301944227211	-0.26396155516372266
-0.3307955176893831	-0.32010390741840383
-0.23242296783477734	-0.24349131796743104
-0.5176045486906746	-0.4978935117323291
-0.2508778273883454	-0.24711824365462673
-0.3291131666178648	-0.31253945068570105
-0.3869797276461284	-0.3766118447839671
-0.4676163472701491	-0.5164038073907213
-0.2513667374880999	-0.25279534988770214
-0.1852368018666697	-0.13324250100349175
-0.33038871510840107	-0.3218186336585271
-0.17276640967446966	-0.18177905927247925
-0.3643107520760269	-0.4529381608331278
-0.20720638172935857	-0.15823819775472198
-0.21663418186520378	-0.21996376920690305
-0.29461696993456954	-0.3151122638262691
-0.3056614468813059	-0.30538443073344834
-0.06622813787200599	-0.06420118464054439
-0.26719760709555906	-0.31454248871943435
-0.08114227073543923	-0.08698999466574023
-0.22829690781496836	-0.31632932905075845
-0.19171695881999362	-0.18594738369877073
-0.2158660739844347	-0.2132340729131811
-0.39455808625833555	-0.35658262810264724
-0.07761502772094708	-0.07437655592278199
-0.2974990420305579	-0.3173946852823005
-0.45921769853093597	-0.4859771897138663
-0.11952853326450885	-0.10531007626974864
-0.03251620092873164	-0.02845202369328569
-0.27309411871044276	-0.2714758946623087
0.031403687689337545	0.007460324857161542
-0.4536607142210842	-0.47917105447325314
-0.6191209545171361	-0.6280395390019491
-0.1720306949558985	-0.21542861109363695
-0.29446526220624847	-0.3861329133866359
-0.38433881438406825	-0.3613021345166988
-0.1654458442361415	-0.17794280108477697
-0.24443911235864846	-0.2727496538205004
-0.32492819853930044	-0.3002207145733859
-0.18356227722915808	-0.18972267410238222
-0.5138911868868687	-0.5177727574085924
-0.2537060273714671	-0.23314100857066286
-0.5492022988027454	-0.5374585476814965
-0.1269124020912944	-0.15261128587819123
-0.21486274396912286	-0.29002398493564674
-0.24053194469721006	-0.25592292127180866
-0.01671518643124692	0.0014857744460658445
-0.38035328065160634	-0.34941046782019225
-0.4529208155579756	-0.4222293187258208
-0.14438724334288366	-0.14649061733028668
-0.2210344297729403	-0.3333311191628099
-0.4778263821020383	-0.47759793644087906
-0.33312331118684035	-0.2815887356853221
-0.004669672396683033	0.008713587294337372
-0.14984904725518788	-0.13133579236478965
-0.13853783860448132	-0.12031984934930948
-0.16146850552226422	-0.1389149983551645
-0.2797780054770538	-0.2699177922391107
-0.05326061485743239	-0.08182354699834327
-0.282202484812319	-0.2942955675863844
-0.158176630291047	-0.15736904343912977
0.031414022426145216	0.0035590523585597696
-0.2728606609460167	-0.29061085973738887
-0.3188848692163555	-0.2920209346622297
-0.32451729040599453	-0.3592452459594667
-0.41172746718042585	-0.3891090138419089
-0.26398179605356553	-0.19555308099647326
-0.38918358846500745	-0.41922362597047064
-0.08866705527144703	-0.11207662458085586
-0.4428278161553001	-0.45811247554811174
-0.3258098504336626	-0.29996573933826476
-0.6041764602781345	-0.6187223723513998
-0.18679370494547776	-0.19230480600719102
-0.39992918407706934	-0.4298467648186841
-0.3787242620704028	-0.35269494822597236
-0.14090249064474136	-0.17219143347329807
-0.27632032029380404	-0.2643418113906895
-0.5234574814578759	-0.4963255798298789
-0.48830016674767585	-0.4688100882830004
-0.1136797399859013	-0.11812979607412545
-0.323227100211116	-0.3493027678536256
0.00546096234474458	0.025598927909664535
-0.29004646189560646	-0.2881246970602437
-0.1804770624623373	-0.18829052623986334
-0.11983107927926806	-0.14399571126884836
-0.21432739833474912	-0.2659310684657762
-0.19983392185238902	-0.18599566859073832
-0.06270856705452221	-0.062001187561488855
-0.1444568182062742	-0.16509586795675377
-0.35058488976392965	-0.3197284428555594
-0.04856777092107123	-0.05227234766373519
-0.18749288558436383	-0.18651614287417226
-0.30060153663054123	-0.3300018142225192
-0.16120619804411973	-0.14280399317814038
-0.05019599961469012	-0.05803821129627542
-0.1818739633279316	-0.14021262643164353
-0.4654795595104728	-0.46059184621209004
-0.34155116276139275	-0.3323915329640324
-0.04990070613882125	-0.05396331101065964
-0.21448439887061088	-0.17834628732685723
-0.36505540525151137	-0.36585218050461943
-0.19070201211881255	-0.21862513095260772
-0.2654167320757166	-0.27700919724857054
-0.44153385469547146	-0.42722206528827206
-0.25449472734561684	-0.350421696112707
-0.3981023807539348	-0.3771258040282222
-0.23239365400184475	-0.2296131358134124
-0.4367489614087896	-0.424302126180905
-0.33167277068585577	-0.3145289636767088
-0.15941739111099196	-0.166902272679909
0.03688049266877247	0.017531488152725132
-0.2731963496875611	-0.28162820540613415
-0.2929863932729866	-0.29898899203332
-0.2814484902328136	-0.25838240773560756
-0.27937447486578293	-0.2827151063603914
-0.27735051905180086	-0.24430745996542236
-0.4697013688956204	-0.4675472112973204
-0.4606360736875992	-0.4699571464326017
-0.09596153976510724	-0.12193600356300516
-0.35253842258177315	-0.35004264717542694
-0.43413836609364154	-0.4239419488724316
-0.3963590104553072	-0.3808515643225306
-0.34396498913011	-0.3335018156736857
-0.04270551110997722	-0.037081526772273006
-0.4925540424708359	-0.49829132365841866
-0.3274133076172543	-0.3048764995418551
-0.45596030249384967	-0.45795412963636795
-0.6212131335209907	-0.6361343136926483
-0.07824178950089955	-0.08305736531190595
-0.24233859954906567	-0.2426526519469846
-0.08124583375881578	-0.11934723964030164
-0.05194129012298809	-0.06349299995793083
-0.1791138536677046	-0.1813388450066046
-0.08574801631415419	-0.16274687187940579
-0.45028195305811636	-0.4396434096745896
-0.47024302709093213	-0.5092077581554193
-0.1754216641840447	-0.18252379496503077
-0.4716896514938753	-0.47710152894199936
0.03591230703162118	0.011800765641090123
-0.17753340947348484	-0.18716545686532587
-0.5517180078097974	-0.5153066284988218
-0.3418003536094556	-0.26584474602393193
-0.45259859792955837	-0.43508907998384316
-0.014796774652355182	-0.06756345972049023
-0.0348470144672568	-0.024681239083477028
-0.25063475653496337	-0.22369853422467934
-0.4837169088955946	-0.48946698962218
-0.4940024525850948	-0.5029724355175419
-0.31157363678331684	-0.3196746617366652
-0.4690928033288575	-0.4033044684208961
0.027463879980921035	0.0015538288844023287
-0.17364618470857351	-0.1871590781666574
-0.16543156183293917	-0.18548903511719264
-0.2958772499569733	-0.2801790169941224
0.01891743459029449	0.01372805332855128
-0.2836849620501809	-0.2949409014423657
-0.2536384505105538	-0.24592154947922407
-0.4845932137744766	-0.504636234172224
-0.14130292008366752	-0.16178842772894952
-0.08245067300941855	-0.1156516508933533
-0.10101874424032253	-0.09874646770514005
-0.017872972288576428	0.003466478504725757
-0.4595414608393513	-0.44568913725051634
-0.47161778510783314	-0.4066163627936102
-0.14883675964429433	-0.11584537021373462
-0.2037362719196203	-0.1904456348922584
-0.6061146205403176	-0.6047372334036986
-0.2085402194387589	-0.21598960067941372
-0.09369933976844891	-0.08666026883132165
-0.06690046735614086	-0.08877253096643556
-0.4573815157949621	-0.4457466759493549
-0.2533955839523774	-0.2818274153948626
-0.11491196906598233	-0.12854697440039092
-0.3211650267818733	-0.307846259296402
-0.2870170310602713	-0.2963811436402972
-0.14814277975315804	-0.16416480855102994
-0.4422341712944533	-0.44975261634657276
