-0.2652930932786539	-0.26757201872569886
-0.31388853401990335	-0.32730224359588794
-0.2900216937020659	-0.31733370918292186
-0.19733615333737475	-0.17069175183803195
-0.18291434386764927	-0.19716744416010695
-0.4713995621692959	-0.47998919897561326
-0.37168954563152923	-0.36970071248442754
-0.3470717434392432	-0.3345019748336277
-0.46809946239744704	-0.467823784321059
-0.017333813025940614	-0.03205116007413943
-0.4287815575290512	-0.42760351463184426
-0.23602124704657435	-0.24991095239124675
-0.09933889630740822	-0.11064348353258675
-0.2292413821811845	-0.23570254323556708
-0.09691746269125012	-0.07835782350771581
-0.000930579881402771	-0.003947742273526946
-0.2624039298667036	-0.25966871177608614
-0.19905028413520842	-0.19334301177587757
-0.2640802139995033	-0.26459833425447626
-0.2990115898412382	-0.2969884700943087
-0.09515597397896514	-0.07457249845061524
-0.2832786789331374	-0.2665084047416812
-0.17835723106610502	-0.17448167606366125
-0.0010074055273951998	-0.0007179045648453419
-0.3465445229008868	-0.3371037632025738
-0.516633294339095	-0.5267230942846545
-0.045145342795974486	-0.035926295205576955
-0.42227058159998077	-0.4294675519348216
-0.3299557250461769	-0.2886088006947305
-0.10010777693172379	-0.103241036739204
-0.42539962838486467	-0.43838320360798994
-0.3124249810251243	-0.30897937326225444
-0.39115487530424087	-0.3762816407881066
-0.2120549757363328	-0.18887414570598715
-0.30125399926438234	-0.31207046252618453
-0.24443911235864846	-0.26796484538446336
-0.3720718147315569	-0.3703171409672433
-0.4418570742400387	-0.4383446312455426
-0.22112229571474895	-0.24020619624396164
-0.27539099555651614	-0.3002749405251074
0.11406199795369787	0.12768373371233438
-0.6049040368753413	-0.618129033693996
-0.2876708649919735	-0.29184344435887366
-0.40186931609544274	-0.39599710973206803
-0.03480130647223234	-0.03557146517455204
-0.3107078184876553	-0.30846931063936045
-0.4749088691820287	-0.4736636578885212
-0.33690467194671214	-0.3688774399944284
-0.08612235437017457	-0.07931717697366532
-0.2814903073563313	-0.28413907045638115
-0.27195247022064617	-0.2638015613817901
-0.31020054258544505	-0.3130382227898627
-0.14489345477704685	-0.13215377712665388
-0.09921803273235064	-0.09043761615853137
-0.3020310286740395	-0.27839147717098195
-0.19857619768173507	-0.20682879946318408
-0.4042136023324705	-0.3823561296691461
-0.2828300536404358	-0.31748984692392157
-0.08841213149270732	-0.0818273243933298
-0.2508778273883454	-0.25552704442972346
-0.06015158396033016	-0.06931763870888664
-0.4930098287777014	-0.48751029741287105
-0.6349689069822588	-0.6355218341828
-0.4679989078092177	-0.47371255454608874
-0.09360415953680068	-0.14612281204862865
-0.330935344600074	-0.29072428061943806
-0.17751864660213812	-0.16395739881428073
-0.299688686908798	-0.2887131429400383
-0.6370571709213486	-0.6407138201105804
-0.4346365127676073	-0.44554731832507066
-0.3776258757611206	-0.35812476579653374
-0.20216386625908278	-0.2198188055596542
-0.29468178397528	-0.3013040857327638
-0.4678453418910511	-0.46494164176746816
-0.10445146094020519	-0.09600120644292066
-0.5414372843672375	-0.5494978000796374
-0.1831278525875284	-0.1796705274495809
-0.35963051559202164	-0.3587034464427536
-0.03188997779381175	-0.04964229475185846
-0.42310098498589976	-0.42120061355094907
-0.3833678531979441	-0.3441453436049446
-0.5064450828395035	-0.481426704697456
-0.5519446759727602	-0.5532473365972589
-0.4490999282259063	-0.4495018075390195
-0.29598212359722886	-0.2983158577205069
-0.14959092344698455	-0.14381025413630993
-0.15837099443365332	-0.1651790442013847
-0.629086734833928	-0.6174772300910818
-0.13402919016588122	-0.08932643696851303
-0.28155874543027437	-0.30880589409716847
-0.1410356575304359	-0.13947333941737003
-0.09969337192154448	-0.10562685247588466
-0.31297032561086713	-0.3216127426778448
0.19359283839289354	0.13843382468326842
-0.33737685636913994	-0.34071127214955543
-0.22692070438660217	-0.21894571495821755
-0.29100506952683425	-0.2963747887516493
-0.27538444843903953	-0.2726793693123872
-0.2747774918362449	-0.2925075665866888
-0.24136610073807852	-0.3112041225712198
-0.2902605734512722	-0.28177500097797864
-0.16797156066512997	-0.18462521002930943
-0.3909745994998808	-0.3989010710657751
-0.2942746472121778	-0.30562477720053544
-0.20299984331676413	-0.1881655158645176
-0.3036255085265731	-0.3056864694575559
-0.4847332031812046	-0.4737430082217738
0.02117757645214624	0.0014308347734549452
-0.34316881388856757	-0.3425585292194307
-0.19338781144285377	-0.19574050461466277
-0.3972570901552004	-0.40128681176944564
-0.15010868067061	-0.18492984842327023
-0.2884673774824069	-0.257089959074734
-0.10966542847629235	-0.13009341694366147
-0.10114214815038469	-0.10504912353693527
-0.0067218544793865576	-0.04293576699233657
-0.5002204672111326	-0.5034968428787587
-0.16295408330791972	-0.18271410882539432
-0.3775903088397943	-0.3811846350290542
-0.2379552591550418	-0.24351980184944322
-0.2118676478891821	-0.20503768228574662
-0.36105033172528955	-0.3605364115803236
-0.18440702710937185	-0.17185597616929144
-0.2914651330299609	-0.30243507801656366
-0.4235264380628223	-0.42280982843124065
-0.18359937917939284	-0.1795717838543573
0.06366937144578877	0.06556057757540001
-0.06440137332636198	-0.060872855136321694
-0.2784107536740468	-0.29314777875894427
-0.1136797399859013	-0.11564876837540351
-0.4573206883411842	-0.4637142152155714
-0.20771125651919675	-0.21263980333857915
-0.43964286224445104	-0.44452902680685125
-0.44079161551209367	-0.4425970174799821
-0.2842843139238074	-0.3158823083152049
-0.5066830706624224	-0.514336042798188
-0.0025805761274408923	-0.012105129200889365
-0.26995035337152906	-0.2774709150415035
-0.47943264461962887	-0.47172033115655204
-0.03435875245336284	-0.034304067237275124
-0.15124559400410043	-0.1424530893905697
-0.22901530619537525	-0.28096579532746224
-0.042480521334102406	-0.06613535912663987
-0.03684735501929204	-0.03336394303767156
-0.5040652537162913	-0.507481230342986
-0.18534125643597044	-0.1686829860542987
-0.3701689369105239	-0.3538677581244505
-0.14314056797565833	-0.0828005841029357
-0.2929685336297876	-0.2895423500918869
-0.630910568700715	-0.6269942182557241
-0.1347757490818431	-0.1333381547731541
-0.30444211485874995	-0.30580169539762186
-0.5193526833244944	-0.5228170846420974
-0.36015385312835235	-0.36820655124294766
-0.2974700281191103	-0.29391473500454623
-0.37886324093618473	-0.3628963181522851
-0.5163118862123834	-0.5158404783979625
-0.1990643999032855	-0.19974867756864004
-0.3318474509603355	-0.33413348052914565
-0.3090303565345991	-0.3187796936619659
-0.48501828202307884	-0.4793440958790576
-0.06949125781624232	-0.0793579128619514
-0.40626478529579124	-0.4237798131470353
-0.07084879496943852	-0.09320772549297356
-0.03743002793274375	-0.044377945032157806
-0.33528460039065067	-0.3353274142060922
-0.2131606977664502	-0.23290587849747107
-0.4097707738291785	-0.41247475141923456
-0.4596785885348016	-0.4581233577157476
-0.21448439887061088	-0.2458334918414366
-0.17097297675220346	-0.1898548019318535
-0.356744897632856	-0.33639607222772033
-0.0617339408009272	-0.06202549418874918
0.04949154322239302	0.059747570389857875
0.10080166597995088	0.08974895964255322
-0.10641553133886461	-0.11341406387421234
-0.19751684464981167	-0.18631677754802292
-0.30092566149154987	-0.31639197528168694
-0.17077348668922632	-0.17517132353785872
-0.43087756481635076	-0.4356772360731379
-0.5145767457977177	-0.5164251523193485
-0.14425332604168872	-0.12044183549020966
-0.4707595112555474	-0.4651132718450215
-0.538050427577411	-0.5462728276006074
-0.5066991319605201	-0.5026743294222791
-0.2312369164255852	-0.22074809420830882
-0.26459552486410054	-0.25268331505395053
-0.30762601759699937	-0.3190338309398703
-0.3780814530208456	-0.37126141144633107
-0.17249782407492198	-0.18571050724456298
-0.29459406940056354	-0.28471389586022555
-0.172530367616881	-0.1934158729592935
-0.36769183804852634	-0.37452059586968517
-0.18323033713022419	-0.19619492181087375
-0.33113369524159353	-0.3230473960765038
-0.169605881116194	-0.1476772954242643
-0.08561732245529896	-0.09189346308807766
-0.1434123601215802	-0.1355408056985833
-0.29220254381635247	-0.289135630992982
-0.14035217923077248	-0.1784143359829701
-0.3518089842206926	-0.3316526068718169
-0.44567924146815585	-0.4448222288682761
-0.30563557041463874	-0.2836135220318219
-0.18087649572209408	-0.15014492256216141
-0.20388191839161962	-0.16109629888125732
-0.21691584317714163	-0.24248014807014098
-0.2868241331859682	-0.3024140979663326
-0.12916151762997963	-0.14401782188876852
-0.10934224552456051	-0.11360470977734968
-0.15257464635900408	-0.16656651440786058
-0.4722301222339311	-0.4728540092859436
-0.19987516555363172	-0.16379193004600442
-0.09722563117445304	-0.10354014802222282
-0.5219598416067655	-0.520739607038031
-0.06956296398659578	-0.08627973027070447
-0.07561614015307505	-0.07100578774070462
-0.31811937039548965	-0.3313047150963149
-0.2516775969986833	-0.2293261368262944
-0.18681277210314917	-0.20258795329943535
-0.1295890313412471	-0.1696173777767969
-0.4598873750187593	-0.46691713231633053
-0.47545165351314367	-0.4908355015856167
-0.13348825019511246	-0.15352163870576213
-0.39074536522802283	-0.3796154281799972
-0.13971183416162525	-0.13716848654227445
-0.3149409534610488	-0.2759522681473543
-0.21850284997243286	-0.2348647747075449
-0.30645699754135514	-0.312547791449329
-0.11617930262451548	-0.11097080645032788
-0.4183017721760276	-0.42620939043679007
-0.43992205940768603	-0.42731134248796404
-0.17411503519519567	-0.17649063818307492
-0.3755213502915442	-0.3672895700805082
-0.3610033563233923	-0.33822731954413543
-0.18106169218448276	-0.13615827635780967
-0.37099120486932335	-0.3675372710427472
-0.15102255820845567	-0.1414319844342062
0.0671118670789248	0.06623290723649253
-0.1009988622208482	-0.09604121848764455
-0.14368166664845816	-0.13286455274673034
-0.4337951971625156	-0.43981767364320346
0.0016175123413955106	-0.02584024855267176
-0.44131463007654936	-0.45463265668379793
-0.3825638454928928	-0.36898430994973885
-0.35058488976392965	-0.3562929708096495
-0.329319661181362	-0.33865676130507305
-0.1694847267028825	-0.1756943928067578
-0.10282828662652488	-0.09832619283563941
-0.262306101710287	-0.2603843939148314
-0.05507125374025712	-0.05398658286040305
-0.09047055198835352	-0.08442331273816328
-0.19320488651106338	-0.19219688777658578
-0.5019211654536608	-0.49504592961557436
-0.17140468194508962	-0.1383503787344674
-0.09842228142417397	-0.1250864282459929
0.06121403081530019	0.06031016239785205
-0.16543156183293917	-0.17778364246699957
-0.30217267859000785	-0.2775852517676841
-0.21357989444272896	-0.1974877667775699
-0.2354576207546346	-0.23436289195256255
-0.27056885895736826	-0.28219000536471767
-0.4512522892145485	-0.4518001940969438
-0.26987156109736965	-0.2750204345567023
-0.4954155617064391	-0.5056960365846177
-0.17229564680166654	-0.18579303011901918
-0.2513667374880999	-0.2640306721325356
-0.15680789997171551	-0.16004515321955848
-0.22123329139549242	-0.19710516131566458
-0.13162304107962797	-0.1351366339982489
-0.6132238032015849	-0.619001322026607
-0.39779645854806844	-0.3857979360536979
-0.24788971982145114	-0.24773831782975567
-0.23918757495034892	-0.25761806715629404
-0.4909906684165595	-0.49610123112293597
-0.13589451606740965	-0.12955458204005782
-0.28478456347998105	-0.2936696411001744
-0.23103929876029738	-0.24933349244695038
-0.050391077483363134	-0.04526011360853256
-0.5608735460809591	-0.547157941270193
-0.051597382625233834	-0.037180919688598504
-0.1708632101432439	-0.1730160428779639
-0.3386594342194993	-0.3379042227869434
-0.03323059580704246	-0.023775837319717264
-0.3123830526202642	-0.2972182137573731
-0.1539131493332473	-0.1553696300433198
-0.2686379653790105	-0.29061663512479413
-0.08473540427468151	-0.11052854859979563
-0.3519654536097132	-0.36574746826173443
-0.1343361429018497	-0.1399464890116642
-0.10945705578562137	-0.08520303863254831
-0.19289531471540933	-0.16812054006481567
0.02557567633963309	0.03218773210054515
-0.36151806234498274	-0.3239705758206953
-0.3940959394461032	-0.4072590553232818
-0.09613044618676625	-0.09170379549037551
-0.19570885430784024	-0.21495105959595587
-0.19470699610618514	-0.1751654614475101
-0.15223178372504442	-0.13455972862221577
-0.08679174259746514	-0.09825918816003029
-0.16041256895532374	-0.16074254670698437
-0.0488106856378554	-0.04256274332787054
-0.5228585794004008	-0.5048399050596691
-0.07895043595200324	-0.08882030014263895
-0.22820356477173842	-0.22239078954306918
0.07384980194698088	0.09184650888621344
-0.19800395727981268	-0.19842210740692323
-0.28018489065934205	-0.27293096929306737
-0.12972697402210187	-0.1321977575063142
-0.289749676604961	-0.2877865230859855
-0.35574983002946414	-0.3597780944749398
-0.29437768265427877	-0.2906549713288736
-0.09303252116779959	-0.12144294640843538
0.00546096234474458	0.05008844261302472
-0.06603778605565047	-0.04552600155021185
0.04854652440249918	0.034412477764079616
-0.19651422873360858	-0.2098854471012988
-0.31951201835757725	-0.3155609596874439
-0.040791797974657484	-0.04068645334246722
-0.48704711681921875	-0.49384228338584235
-0.2245275434630063	-0.18276185809009346
-0.1368858642829478	-0.14629297622560233
-0.26340950581893274	-0.27781642141634083
-0.246414758975801	-0.272455958511938
-0.6142297873092453	-0.6157792091858768
-0.3228132876231369	-0.3187990739017768
-0.22434793777590567	-0.21695748711139703
-0.2732723553262222	-0.27033839874113946
-0.2190463655404038	-0.2276491175679665
-0.4711687203417796	-0.4686304712468602
-0.2042397517736383	-0.2154503183733571
-0.4744637189922507	-0.4739109361110375
-0.26156019952328347	-0.29224113389579076
-0.17237994688308067	-0.15760687488247238
-0.2205497773074203	-0.20921639413085313
-0.6267998580838672	-0.5758580397989251
-0.46445175931864924	-0.4599043608514791
-0.2924408791191304	-0.2875252437726816
-0.10547844004515916	-0.10270704278251984
-0.07831683409528978	-0.09475551603886317
-0.3339086992717597	-0.335734216866222
-0.49640491349904536	-0.4982567220971044
-0.1746369649048365	-0.1843348864244045
-0.5137323319389999	-0.5013422872880786
-0.2681552126274944	-0.28213120979370543
-0.05318097201528538	-0.057238406095037025
-0.06175725612597294	-0.04664064245268516
0.0028463585392550783	0.032487293978928904
-0.37303782929042484	-0.3722092285370152
-0.2867332109716001	-0.2936430334460136
-0.24484179496482827	-0.22195765403443687
-0.07620908400417292	-0.07081672472354167
-0.23646239050135165	-0.231281003445904
-0.433240664499011	-0.43487036694358105
-0.40120150420460643	-0.39506809189674497
-0.048651710922609226	-0.04643064249302789
-0.48804715033242374	-0.4831451311940654
-0.27272168592774015	-0.26418661472026794
-0.19313821337832238	-0.17150862187521262
-0.22176065750825202	-0.35257629504277155
-0.45754457013243854	-0.43143446661490026
