-0.12318653209106234	-0.13911295729835924
-0.32483998769741174	-0.3095764673273999
-0.2926494058322646	-0.31042200253723323
-0.13214814581377965	-0.12530349538844343
-0.12716336357397395	-0.1196279272594957
-0.2829276139963586	-0.3023175477102722
-0.2763248021643179	-0.28512746997058813
-0.5064450828395035	-0.4706518189539502
-0.3594982950902912	-0.309679717479899
-0.3615185995888721	-0.3813642538130236
-0.14933366714075724	-0.13750557624575016
-0.3584092435882038	-0.3344545825414388
-0.2914148984904035	-0.2841018367199897
-0.25276726293899987	-0.23564745972746684
-0.33553780581015324	-0.34265190236229465
-0.3685039603238458	-0.37188684407378403
-0.3245809140064271	-0.32989517111327077
-0.49672367332802736	-0.4994527406225703
-0.1350550267984616	-0.12991512196962568
-0.2639050025730896	-0.27248078958330013
-0.22707589134112993	-0.25513190276369896
-0.04719783249884202	-0.04548291449633916
-0.2779771420664181	-0.25415351995694235
-0.447219145661391	-0.4574171729960986
-0.04262274653358755	-0.04589812355710131
-0.339765604496006	-0.32461810538107416
-0.17148519167047027	-0.16272840789001985
-0.05779671399325892	-0.048323022759976145
-0.06371231661428656	-0.06310025727310449
-0.5277738341863456	-0.5266944940809146
-0.24725494660495784	-0.2499671373985593
-0.5313135859520965	-0.5408392943669892
-0.22938650185885479	-0.21739702539597552
-0.18402879401157612	-0.17999061622201448
-0.2915757356725255	-0.2983911103608614
-0.16474676969623125	-0.16090048673720847
-0.24146507865807543	-0.23495915110971186
-0.2624039298667036	-0.25253900035638355
-0.31408165646048936	-0.34661554332137345
-0.35947451650062767	-0.35655930996391283
-0.1621852330898026	-0.16758398417141687
-0.06343448702784471	-0.04091579404020946
-0.495079706008287	-0.5004793762500985
-0.08882923595256642	-0.09262791412565238
-0.26996824530822927	-0.2783229658794228
-0.3352524731323214	-0.32904775294459077
0.009053070629000182	0.025008048424033195
-0.3232427940992153	-0.2576351709382348
-0.49941725832111317	-0.49617727878095297
-0.05675858075014517	-0.17533344405722365
-0.16512892695793724	-0.15768726025653848
-0.11493439376646641	-0.10654680156559837
-0.2548519917192671	-0.24617365990432336
-0.21709831925806444	-0.23766981419276367
-0.035137094802855984	-0.054119841308393486
-0.1895619412542775	-0.16902971250684085
-0.06390320195542198	-0.0363757092561962
-0.36447936237629364	-0.3675471606514124
-0.2834681316770933	-0.24966126134840522
-0.26192345490866487	-0.2736100061048157
-0.3825638454928928	-0.3708042387923505
-0.3801532730539847	-0.35487342340475264
-0.2762166358691047	-0.2742433123921714
-0.04628280784499594	-0.06524519611952175
0.008816431648311251	0.018081478740005732
-0.4716896514938753	-0.4694733940838325
-0.10283549923088842	-0.18946404516198784
-0.25063475653496337	-0.24061554116166012
-0.4359437687790688	-0.43661581128261956
-0.3532031680690171	-0.357975129579026
-0.12400609450377864	-0.11664132267579465
-0.4138971725708753	-0.4225872126902917
-0.4962165807167782	-0.4935453715300694
-0.05424403979792913	-0.05625511340554977
-0.3501700137190831	-0.36066964306923366
-0.12083946110178623	-0.14241306531921988
-0.17614326513517575	-0.1739184763705312
-0.414897775637046	-0.4065139007189431
-0.1882949180020823	-0.1972211563951799
-0.4750319108407446	-0.48956255812832206
-0.09636880262234904	-0.10920119383088864
-0.2590407228848157	-0.2605069413586404
0.027607986420961517	0.03109028628466872
-0.13870470779053878	-0.131632096821124
-0.017872972288576428	-0.006914608810349963
-0.30060153663054123	-0.3310707857953139
-0.12640952447567066	-0.12313546171168273
-0.0823346385184145	-0.08713434912914973
-0.529938701729324	-0.5267270791121466
-0.3326704973019172	-0.33279206381229737
-0.31811937039548965	-0.35703436412002815
-0.3916806123138068	-0.37114291477317596
-0.16656791517014735	-0.1767882178811578
-0.10837036364619568	-0.08244966798851011
-0.18730294294699856	-0.19282056695561278
-0.3963005523216854	-0.387417669554637
-0.1931895705729083	-0.15422658489982247
-0.3573451317802192	-0.34247116578535847
-0.10302529125325144	-0.21030897960266892
-0.23875617340200073	-0.2458606346658695
-0.17310358900677514	-0.18412465136164832
-0.055201632872844186	-0.03692805412511173
-0.05318097201528538	-0.049717473635952296
-0.5155703081898251	-0.5159079773089732
-0.13142170131189435	-0.13431837665730392
-0.1389344430842545	-0.1634906331430997
-0.2704812777932357	-0.27627654459022755
-0.42986875392432466	-0.43027423260727815
-0.34190197849700876	-0.33457685677846893
-0.29337857454139815	-0.2930102539571648
-0.36181442523062657	-0.36650012856979525
-0.08814365476858654	-0.0924390729905524
-0.5577076206369727	-0.5703347727105996
-0.09704427439476149	-0.09978517826348723
-0.17371239894148083	-0.17073234309460644
