-0.4828675859370417	-0.4821748119849216
-0.16199507402987656	-0.1794255960069663
-0.13194589738285245	-0.1441768647383615
-0.14035217923077248	-0.1933743258007583
-0.0617339408009272	-0.05481378860487984
-0.2977142209168857	-0.27288150165616126
-0.4545817101692382	-0.44706617674710697
0.04844165291927727	0.05732852520901933
-0.39992918407706934	-0.3618479388894722
-0.2166817387137865	-0.1836888607962734
-0.015989430347980615	0.012951763858461886
-0.34026959445039395	-0.29929783403342797
-0.1791138536677046	-0.19911715087198217
-0.4598280799933878	-0.4728257298279982
-0.48238284472945914	-0.4708277662684559
-0.35098765364206574	-0.34124291255373784
-0.08178869756038942	-0.03584927877053556
-0.18690004524529424	-0.2152522275073416
-0.16146850552226422	-0.174603021716244
-0.22112229571474895	-0.24181029683127675
-0.38050569731313644	-0.3958610886604744
-0.39257315485327915	-0.4315679013071435
-0.19200151428875856	-0.22098039582670148
-0.129172931400638	-0.1297180763795002
-0.22339434640674405	-0.1845663642662281
-0.07381706818416589	-0.09308305533133432
-0.17552420390152967	-0.18060830921512128
-0.13446935533986348	-0.1475329998110313
-0.19097974664439654	-0.1643651244525332
-0.4411963071594238	-0.43815434991416835
-0.22404172072571793	-0.23859933188211926
-0.17686885348243653	-0.1671452717081005
-0.1960583323965288	-0.17726627492434288
-0.10110752992470129	-0.09169144746721417
-0.0823136037545158	-0.07435152448902049
-0.6127747515258406	-0.6143716518170519
-0.23176505228126132	-0.2115579164897384
-0.34346001440861684	-0.3286979095872841
-0.04170942843474634	-0.05486752102584033
-0.2352177849463546	-0.19826576181027472
-0.2716641179253063	-0.29805427370872717
-0.11743246634477522	-0.12940282366479827
-0.06015158396033016	-0.06677392637794723
-0.4529208155579756	-0.4409887718218275
-0.11088396970995973	-0.1143645469807
-0.42949862228948543	-0.43676117964720645
-0.42628270829403636	-0.4290730641306631
0.0023907906951290414	0.0018012252678909421
-0.3759963003048359	-0.3613401512181482
-0.630910568700715	-0.6211177792897387
-0.19354949236154795	-0.19716936930720846
-0.36447936237629364	-0.36120570473674873
-0.3526872060999722	-0.3667303914298346
-0.5145767457977177	-0.515671220749882
-0.007329768761264788	0.005926433897276188
-0.26489974537379357	-0.24754465767794082
0.024901766666347136	0.030424283804192456
-0.5414372843672375	-0.553815087138516
-0.338187887113806	-0.32911369234749543
-0.32737812568978075	-0.27853680307783985
-0.2508810532744743	-0.2753209577965553
-0.34162566940171857	-0.3391169239809201
-0.16605569962173394	-0.16713832264640308
-0.15279173260138101	-0.14647020463471655
-0.2520654545854386	-0.24412113368102553
-0.10898324123124148	-0.10142235396228093
-0.01908340929131569	0.0007522145191267404
-0.35733510551111713	-0.36140752618881944
-0.18402879401157612	-0.14954073710660304
-0.36534120578111207	-0.33686397587559774
-0.020839762294871278	-0.01556722933697479
-0.3780944051855446	-0.39461991922133044
-0.18103998104718144	-0.17156169175920793
-0.13478383510519798	-0.14009582729862305
-0.3993314550383875	-0.39886056984209034
-0.5463038206974069	-0.5493839295085764
-0.2801763383317173	-0.23995663534805223
-0.2484996154274235	-0.25066501802291596
-0.21345953050534483	-0.22197895721749622
-0.45137886562595675	-0.4769001439751921
-0.23372657805268116	-0.2606297022675029
-0.277678270074011	-0.29793087279781544
-0.4274443507788739	-0.42144279655965916
-0.2599332042220768	-0.2577333618222912
-0.18904855214529626	-0.18946903279986735
-0.3276099211745276	-0.31900931862441245
-0.18921248386563683	-0.2014058652717371
0.05047903581645574	0.015632542981738835
-0.33591631259105803	-0.3326092117459361
-0.4685740171262891	-0.47634385387855205
-0.26602571642155937	-0.24300553586436113
-0.09596153976510724	-0.12923897512461596
-0.0840423122566678	-0.03136375709032366
-0.09534057693003462	-0.09956914845165686
-0.08042033980349128	-0.09147134597206215
-0.43849330913023365	-0.4442076844806122
-0.08852040069493139	-0.09228329109681074
-0.3247509294455675	-0.3563991724498028
-0.18152448195641746	-0.1708623089765665
-0.3348392948046284	-0.28100228193578536
-0.2566004757586011	-0.21839548510897341
-0.21330793298700446	-0.20430816388555295
-0.297580712631226	-0.2882240477156344
-0.07531482280018409	-0.057316737401477816
-0.5483270118566068	-0.5501593749511378
-0.4989787786454132	-0.49865052979666535
-0.1767983073195687	-0.17058498284357315
-0.2857812668333439	-0.2770242335461909
-0.26427735626461235	-0.2926175935112299
-0.3441890686925575	-0.3440624480355981
-0.1567750881389811	-0.16201061761549232
-0.14916253643449728	-0.16224308143470306
-0.13283303672990243	-0.14393056504860588
-0.3765669821773212	-0.3704857312565931
-0.1291335417641042	-0.12562563916013994
-0.3324551365590702	-0.32469272602267557
-0.16374695698766573	-0.13425177653927234
-0.23863511266672077	-0.2530870435815339
-0.06350996966564182	-0.04758048883528639
-0.14124853667599524	-0.12669839672733285
-0.12451322680966914	-0.12210354428842599
-0.33131222254761994	-0.34039484571564194
-0.1803704425861543	-0.17638897064267342
-0.4524226680687242	-0.4584602203147046
-0.31493322546499947	-0.31863848209067563
-0.32283821312205596	-0.3406119789833493
-0.38446858381846294	-0.38730306880366405
-0.15818522286345704	-0.1359829744495529
-0.020884412604242897	-0.021046402567503012
-0.5234574814578759	-0.5311263882557055
-0.15898107926017957	-0.16577714035693097
-0.5068477157759972	-0.47933000158701117
-0.4508178127400351	-0.4624655237929562
-0.1306835102671915	-0.14334001841898353
-0.19218755176070879	-0.20103811807998578
-0.2292413821811845	-0.2191358343391194
-0.45660984376285185	-0.4430986132176628
-0.04630489571346619	-0.08674941469951854
-0.29547683478906883	-0.28377728624536247
-0.054168162811630616	-0.05455440385103946
-0.1907062142998246	-0.18920686628381722
0.0024683235844760176	-0.004883436868872296
4.814404142639006e-05	-0.007482635059553227
-0.3808389237798533	-0.38123731636074165
-0.5647357493808292	-0.5783629410773908
-0.13089692025266153	-0.13285505851628251
-0.09951911503886457	-0.10090502861638113
-0.3438646144850299	-0.33869606556899096
-0.05956967052166462	-0.06456335085142659
-0.3458133217361796	-0.35320243018804015
-0.3389999439203688	-0.313498071944402
-0.34020336203944623	-0.3320431965265385
-0.3391556260061588	-0.33929871636666553
-0.3350038269195208	-0.32157302771344404
-0.09603940438434222	-0.09751894693122037
-0.2180474723224357	-0.22923539282054806
-0.07831572902971207	-0.06872019519186927
-0.4957466597629985	-0.49600386927855683
-0.38990640029125245	-0.38632004075560167
-0.33552083276396516	-0.31126969379663577
-0.3511883173423662	-0.3384033101506244
-0.314356624181106	-0.2952395181120324
-0.20489340048136384	-0.19180276677992594
-0.07533655923800708	-0.09699796277304668
-0.37008033747855507	-0.3781745969790338
-0.29243862132724097	-0.27054366395526136
-0.3680811398319772	-0.366277338406397
-0.19488365920616246	-0.2032186067226886
-0.10917529687637462	-0.10678513010187556
-0.28713108966904066	-0.3037244789524299
-0.45191937328155163	-0.45818936768462465
-0.28333179389152363	-0.3025583471684802
-0.31073001502601816	-0.340832064833988
-0.10021062271011338	-0.05323420595069131
-0.05996143748151539	-0.047590856593023534
-0.23679905835380666	-0.2412013176623429
-0.28501789536959343	-0.2897369162026937
-0.38956057504069364	-0.3748758443260003
-0.507569567788325	-0.5062711478252968
-0.2853694432793734	-0.21550469642531223
-0.28534843090604234	-0.3006896241152227
-0.4517429439788714	-0.4313503572024966
-0.12703351826372167	-0.11958968449542515
-0.05446828057495612	-0.06620791954675335
0.03661476070598013	0.04730622618447328
-0.2808063244760728	-0.2904437504729159
-0.18922400042059184	-0.19452827146993512
-0.4614007417007393	-0.46517953279364654
-0.2580173686326592	-0.3042516115385439
-0.34921508710534255	-0.34595080264539635
-0.11039973055112196	-0.11502633007291728
-0.15552714291151482	-0.15669025222776925
-0.19936358666658904	-0.18688567066264208
-0.29337117150711034	-0.2967274840222866
-0.1807825712088036	-0.1816455820033579
-0.25276726293899987	-0.2418714548196602
-0.2718748125022721	-0.2565793055988183
-0.4799985835258891	-0.47996348937723493
-0.4792308256421638	-0.4980787458611756
-0.3973704698208369	-0.39666103941830116
-0.3337474816770918	-0.32942687371459767
-0.3775903088397943	-0.36170563008890044
-0.3668472317504534	-0.38499207204448044
-0.04400337343557226	-0.05847083416319865
-0.10996079693271454	-0.16176893489726873
-0.4705354508601767	-0.48531267966821967
-0.14167611520645362	-0.1285430759793705
-0.16918322132100272	-0.16896998499398072
-0.4617275017789737	-0.4575657260570745
-0.17662268038861484	-0.1800429213809882
-0.29191885852426047	-0.2734661629788902
-0.08269077549053172	-0.065261457401395
-0.2968259612666291	-0.28253414237125885
-0.5049195304413203	-0.5109537419536314
-0.41642348956956443	-0.41698705639413836
-0.08464306672565058	-0.08718424162008302
-0.23137413246865535	-0.23848289568616665
-0.09145750139196629	-0.1132799546870105
-0.3049003312751015	-0.29958849005512267
-0.14368166664845816	-0.13426168054614376
0.20407032979768402	0.2238366506447878
0.06490492549919402	0.05430862591202731
-0.20430464367223067	-0.230869333276613
-0.3856288781884665	-0.410103001826282
-0.026766646325739885	-0.0252101740832935
-0.30063824670036876	-0.3173855544479464
-0.46149723041646595	-0.4569396007007367
0.21487282532628704	0.2156877455458044
-0.2971781951325969	-0.30547306909363237
-0.12495993399908478	-0.1267964478578577
-0.21374839964905057	-0.26289482321812513
