0.43483204732683234	0.3319629440859632
0.43896849929520165	0.3621252319281879
0.24427899654338248	0.2255167816455888
0.4539626684496838	0.44296183284122354
0.24416498284085364	0.2009770419333457
0.44178273484949315	0.4548950085432627
0.3669279330483022	0.3984131265704973
0.41550025131933666	0.40508035749728777
0.8357835960030933	0.8590175522827294
1.0055176773437111	1.0859901534535235
0.15124578153641366	0.16082951132860646
0.8994333663489869	0.9010539108854436
0.45384500435021025	0.3470200695521625
0.9002978166534454	0.8649155722883057
0.14047858005478275	0.15568261571405226
0.48529893405458324	0.45518700225446357
0.8803085273037539	0.9109504088006326
0.32362234536651613	0.3789278477989457
0.16742251471939795	0.20310187932054394
0.9025312090639623	0.8930358906135611
0.3899899571631771	0.3914551209471346
0.2304330217253998	0.1611567741187852
0.1257848740004448	0.1097655475412689
0.2794800979704135	0.3185698276926677
0.12480560138460461	0.12942090842278237
0.15417010597367842	0.14384888664007095
0.13549174710888146	0.08220076856983881
1.0599245656584753	1.072246831234631
0.08146253558368954	0.1460720578954502
0.8905295727574547	0.8831205221023419
0.12304458516456052	0.13204675092455642
0.43964484255325864	0.3844210299997906
0.22315453579011546	0.225179649306071
0.13651871785521408	0.1372316956504428
0.3339194805603789	0.4320753980307953
1.0484757395444753	1.0172386160382216
1.0601156172583117	1.0220173798485106
0.17382246602996787	0.16280857549064376
0.43001399061648726	0.4394439927064928
1.0018799253402442	1.040738116488414
0.8971143362724749	0.9140052481275928
0.14195204117125648	0.15100281688176279
0.9663966348704243	0.9161408020825328
0.46173658532406847	0.42702133470911624
0.2297688727841738	0.2398263874543192
0.20845883244884433	0.22473740884951848
1.0452146503906334	0.9696902641418403
0.3497269374539016	0.4112819695600677
0.838026289251534	0.8529845345843541
0.8215415278249765	0.8163502995299295
0.24553456385456585	0.1865868910606902
0.22999631555785527	0.2306548975991743
0.8965069422877185	0.8580715161525932
0.8245215085563053	0.80537870925157
1.0012502017247602	0.9995111887734602
0.46492390033749587	0.45818614876244135
0.36749251415804807	0.441958266381955
0.8957283291267437	0.9010693530410742
0.39125406534799545	0.44345382127021693
0.1784741645756256	0.21807538335841936
