-0.08935677721060387	-0.11498738189710644
-0.2653511606698711	-0.26757885922470964
-0.3501699014006743	-0.3399383609372191
-0.3428823475436502	-0.32462913249373687
-0.2534204046568469	-0.2586877515124798
-0.2788328404736973	-0.2633852796488992
-0.2163418289852217	-0.2105780529825706
-0.40848568208402725	-0.3724267080382951
-0.1448369001133596	-0.1426356794167283
-0.28030320418677945	-0.2412299088183496
-0.5126776837886879	-0.5113984198389262
-0.0854792252761154	-0.07912046526866312
-0.258524194082316	-0.2542411797420685
-0.12013744224521261	-0.1201272126875222
-0.3684224359268029	-0.3722550445329463
-0.23525255835786751	-0.24768373074642788
-0.24002808968052491	-0.24486213022862144
-0.31980981259251173	-0.3203623989601941
-0.45738692819654325	-0.48861849204429114
-0.24759696725692848	-0.23753583825428848
-0.29004826638082193	-0.287580112335778
-0.2595397919812008	-0.30046703467330804
-0.23354752714636007	-0.24755834442123825
-0.3685938851068613	-0.36658139245551746
-0.058363657563011984	-0.06982754647410101
-0.34187124851979256	-0.41254223124513323
-0.22224904693258551	-0.23201214065014525
-0.17018695578106957	-0.19290117043060157
-0.2694914771880246	-0.2921750370240534
-0.24033832255353715	-0.23843718065297032
-0.0991883370237403	-0.16247591466758562
-0.3384076376416445	-0.33992122621417586
-0.33890286385597257	-0.3243503121201259
-0.14632846235011776	-0.10727332812580864
-0.3889296091477199	-0.39224832904863105
-0.34822092474667343	-0.3015385420118857
-0.47623891513449834	-0.4793315045041514
-0.28497891804692443	-0.28534540879099246
-0.3264718735159242	-0.2479255276421156
-0.3493734200933485	-0.3583303214839689
-0.3934265138879294	-0.39111355672939446
-0.17922434915629282	-0.18530592239137889
-0.33827248056183734	-0.31528671319032875
-0.3776327478890593	-0.3746569893957263
-0.3380018143927792	-0.35978335386211585
-0.534312809909812	-0.5339284016865312
-0.043720550863145746	-0.1571289265757877
-0.3096312867421105	-0.30384888214658134
-0.4266081160380679	-0.4262774409446299
-0.5280222818853488	-0.5205971946959588
-0.45711779016804144	-0.4514234821679429
-0.3321642463142247	-0.33405112978284984
-0.5279402865807032	-0.522003034440999
-0.20008201726228414	-0.2240103855080122
-0.3304844768564479	-0.332639158410192
-0.3645508190449007	-0.3405978617049449
-0.3118225387336082	-0.3273115169089245
-0.23643136369019047	-0.248141187050886
-0.43346375067801013	-0.4035373451692252
-0.384395980933796	-0.38986510816113285
-0.2305628176481722	-0.24560048124044423
-0.34856758228224294	-0.3334263732242212
