0.18003234683288127	0.2208974494723465
0.09242557047760513	0.12711514322801154
1.0781201609304247	1.1025999378466644
0.2050337887147986	0.18383204213150534
0.2905551684183578	0.24496418084094554
0.15069042777036756	0.14789131579222836
0.8695564302647583	0.8532187250840513
0.0812730969346056	0.12360643535999423
0.15661565700188262	0.1482438919767758
1.0076446577187923	1.1241265867089347
0.5994717263909166	0.6656839368947807
0.9248474560859385	0.9305454393685987
0.8971143362724749	0.9079716547441079
0.39786091321056816	0.45706302218285116
0.42973923881901044	0.3240793020622227
0.4039097063787125	0.356050331530665
0.3497269374539016	0.43353209316460156
0.44178873462454504	0.3790137807408236
0.24666658269774544	0.25398466882738036
0.2345396661468584	0.19765104865713118
0.17756135725155353	0.22995726667345276
0.948964209195136	0.904132043362969
0.8797956538316551	0.9090382744775691
0.1935299005114004	0.13879165084826162
0.17140714655455902	0.19711775622375924
0.16742251471939795	0.19391396086059462
0.1509257894916871	0.12461976036579708
0.8905295727574547	0.8671044599985938
0.2420745210501245	0.2400838077197675
0.2772569353187926	0.22916740896384688
0.8989019641067806	0.9087335814766039
1.010046420791868	0.9764660052482687
0.5252112623028857	0.49917926978048255
0.3339194805603789	0.4085954642970296
0.22147047296434863	0.14197827587307366
0.8856028889941623	0.8762450533410554
0.9003242553016904	0.8568788071461614
0.3459466732429277	0.4633031342988357
0.9822640301433907	1.0085162674409394
0.13638216639595768	0.11918416835723153
0.2292080970316306	0.232642025210723
1.0417106828812628	1.031904014146981
0.12901727164407362	0.1875407078210426
0.14228268707057623	0.10369176058653955
1.0566099130207611	0.9754322874559248
0.2576481110242881	0.2306634135555665
0.21283057104037795	0.2483190731677539
0.24606476916603093	0.1896718687352077
0.14195204117125648	0.15397785999678673
0.349014410351721	0.4213120007357195
0.9696324212431495	0.9727739401157215
0.19059283786969416	0.20130299526299675
0.18109789224664574	0.20941029482038778
1.0484757395444753	1.025606521300744
0.9005887811539441	0.9080985500350933
0.7894722802810215	0.7962817022410457
1.0081003725633764	1.0475524683370943
0.32052310233753545	0.43034741534108073
0.3669279330483022	0.41833612819530624
0.9592316984980087	0.9504459907082692
