-0.5374282282637726	-0.5498361566041529
-0.38419809159801765	-0.3878207074278148
-0.402614471263135	-0.4126914285697516
-0.3995035291511222	-0.40386476416986267
-0.15261003746933	-0.1418787678474855
-0.1162529854609069	-0.1298066826286891
-0.362779430839943	-0.33420588398067674
-0.3487431008762254	-0.3602815774678099
-0.2794416442184726	-0.27612508503134314
-0.2663389681980952	-0.2927424757134856
-0.5175252771322789	-0.5148313106178376
-0.2721398974283993	-0.26476729974539936
-0.244059329378425	-0.28495685730634196
-0.39188324626918813	-0.2645079159278981
-0.3759150512463272	-0.34739676301585387
-0.2443538425343199	-0.2740433224404048
-0.15619541996744957	-0.18457567531118957
-0.08642097608249344	-0.07472420032294068
-0.468980505426531	-0.4393604824635683
-0.18379338968905223	-0.22626432164143037
-0.2366083420498235	-0.24047386068672075
-0.2685132242888404	-0.277602290877845
-0.37934680443057545	-0.3891014825869679
-0.5082011311349248	-0.5107206190539954
-0.20653310842535078	-0.3171592573063023
-0.29171727483720744	-0.30204318890843973
-0.38057199690752697	-0.40254989869609314
-0.1854381330952748	-0.2677885393745994
-0.43241684744332964	-0.4890226057108043
-0.5257785756770907	-0.528323838122103
-0.2390105747699387	-0.2229646484107566
-0.40479877079154747	-0.41783736761009255
-0.3686172806503407	-0.32735868684414915
-0.3641544071944196	-0.3734758083890451
-0.36356368534769246	-0.3717767610894473
-0.5567455650051318	-0.5254340730885713
-0.5232217514895687	-0.5180318939305484
-0.3269041234079104	-0.22952281402987604
-0.07959798514536942	-0.16230382233623203
-0.3830758363293505	-0.39631056141029425
-0.37038675247211117	-0.3570998085137712
-0.37968440264692305	-0.2539201520659845
-0.2406023932043091	-0.2436400929514173
-0.5461429283450627	-0.5230740079395291
-0.2658881686073773	-0.27678767466131204
-0.4916315445150321	-0.5019926480115571
-0.31472537406603074	-0.305864276849437
-0.5220532800295956	-0.5396161829598426
-0.2956601419643867	-0.3070792340882488
-0.5478991855280704	-0.545590403972778
-0.27109322920507495	-0.30550752174329654
-0.4844443873298587	-0.47991412615461576
-0.11252736535195318	-0.16399059026801632
-0.3958610616710878	-0.3715458215406486
-0.3589373859574767	-0.2873227978247791
-0.4896967454140366	-0.460880515604568
-0.32436717800474035	-0.35383805757494335
-0.359493525249583	-0.433653372008021
-0.20504228696936977	-0.23527326777614002
-0.21739613120260337	-0.23969212656277422
-0.4196869548381805	-0.42533810678799194
-0.40794058962156576	-0.41007416063969027
-0.26998007319289385	-0.2935518060913305
-0.3439897515001302	-0.38881213745438875
-0.35102192642534114	-0.31243941060505553
-0.3428823475436502	-0.3772218077834366
-0.24567740471066912	-0.2797140694286063
-0.33694542578292186	-0.32848348288406176
-0.22086867113034891	-0.23174497322783552
-0.27654358623752984	-0.2640052310612979
-0.11593600885091249	-0.0831707586814465
