-0.2652930932786539	-0.28654653088585824
-0.31388853401990335	-0.315810622032535
-0.2900216937020659	-0.29998092371424323
-0.19733615333737475	-0.16659489441337735
-0.18291434386764927	-0.18259750619535292
-0.4713995621692959	-0.4763681855826815
-0.37168954563152923	-0.44499226254761426
-0.3470717434392432	-0.3352598795951396
-0.46809946239744704	-0.4165944979470483
-0.017333813025940614	-0.08991389969653002
-0.4287815575290512	-0.45247344202260664
-0.23602124704657435	-0.2530339743689649
-0.09933889630740822	-0.10930987961146563
-0.2292413821811845	-0.2445968443473174
-0.09691746269125012	-0.08890787983374598
-0.000930579881402771	-0.00585919671620516
-0.2624039298667036	-0.31913374031532254
-0.19905028413520842	-0.1867914492396472
-0.2640802139995033	-0.26070346267111943
-0.2990115898412382	-0.3739862089446362
-0.09515597397896514	-0.08490141707180013
-0.2832786789331374	-0.27426854531050204
-0.17835723106610502	-0.14303484693866325
-0.0010074055273951998	-0.04927369262151975
-0.3465445229008868	-0.29188520437934273
-0.516633294339095	-0.5179223170492959
-0.045145342795974486	-0.04121047250622032
-0.42227058159998077	-0.42883345156605646
-0.3299557250461769	-0.26625554122635947
-0.10010777693172379	-0.09886237141502333
-0.42539962838486467	-0.4499177983972692
-0.3124249810251243	-0.3364214213491783
-0.39115487530424087	-0.3484418676347107
-0.2120549757363328	-0.20023774078860054
-0.30125399926438234	-0.3099490378497629
-0.24443911235864846	-0.2732993203356614
-0.3720718147315569	-0.355044189924409
-0.4418570742400387	-0.44659490653409084
-0.22112229571474895	-0.2518694912723822
-0.27539099555651614	-0.27989630177684766
0.11406199795369787	0.11047870969671025
-0.6049040368753413	-0.6337774569475325
-0.2876708649919735	-0.22869607799745767
-0.40186931609544274	-0.38425268767448634
-0.03480130647223234	-0.0579682800101257
-0.3107078184876553	-0.3154615487382538
-0.4749088691820287	-0.45733224913403525
-0.33690467194671214	-0.24244675475345454
-0.08612235437017457	-0.08870652710342124
-0.2814903073563313	-0.27315240636620913
-0.27195247022064617	-0.2773003500155844
-0.31020054258544505	-0.3212769325937681
-0.14489345477704685	-0.12953584567834373
-0.09921803273235064	-0.08663694736794188
-0.3020310286740395	-0.35924562796073484
-0.19857619768173507	-0.20037749993952073
-0.4042136023324705	-0.4307293074095444
-0.2828300536404358	-0.3155223254108831
-0.08841213149270732	-0.07443999779128647
-0.2508778273883454	-0.2540737922521076
-0.06015158396033016	-0.0694395263615491
-0.4930098287777014	-0.5016293232186425
-0.6349689069822588	-0.6335667507023783
-0.4679989078092177	-0.5010860483868583
-0.09360415953680068	-0.10120898580354244
-0.330935344600074	-0.2879712038874505
-0.17751864660213812	-0.15977577291359296
-0.299688686908798	-0.27424410365591034
-0.6370571709213486	-0.6213164664939788
-0.4346365127676073	-0.45090875510843725
-0.3776258757611206	-0.31298065912500245
-0.20216386625908278	-0.21661518684280887
-0.29468178397528	-0.2924627718476831
-0.4678453418910511	-0.45153440621430585
-0.10445146094020519	-0.10099937570643555
-0.5414372843672375	-0.5379037717589934
-0.1831278525875284	-0.180008300182585
-0.35963051559202164	-0.3515401921932244
-0.03188997779381175	-0.0506323477005171
-0.42310098498589976	-0.40446008449537224
-0.3833678531979441	-0.39697297616197696
-0.5064450828395035	-0.48796198127264717
-0.5519446759727602	-0.5403957732164905
-0.4490999282259063	-0.4461724463852764
-0.29598212359722886	-0.2851258646387305
-0.14959092344698455	-0.13211060352951176
-0.15837099443365332	-0.15837468711422642
-0.629086734833928	-0.5999318857750413
-0.13402919016588122	-0.14884645626885312
-0.28155874543027437	-0.30844311184885737
-0.1410356575304359	-0.12774827145004966
-0.09969337192154448	-0.08704627666226221
-0.31297032561086713	-0.31360916212534595
0.19359283839289354	0.20252424966729474
-0.33737685636913994	-0.31808774963077086
-0.22692070438660217	-0.19322633314633897
-0.29100506952683425	-0.2909003810642024
-0.27538444843903953	-0.2767575100921262
-0.2747774918362449	-0.36986552741362816
-0.24136610073807852	-0.3031747719173283
-0.2902605734512722	-0.2761026035570308
-0.16797156066512997	-0.19484259161588482
-0.3909745994998808	-0.38747274091800843
-0.2942746472121778	-0.2472777613538656
-0.20299984331676413	-0.20218402858264925
-0.3036255085265731	-0.2843762609657907
-0.4847332031812046	-0.45854543046739243
0.02117757645214624	0.01029402986248789
-0.34316881388856757	-0.34439200743687304
-0.19338781144285377	-0.19690710793244834
-0.3972570901552004	-0.3824002861611031
-0.15010868067061	-0.14622878486454852
-0.2884673774824069	-0.28842472189184243
-0.10966542847629235	-0.10050988420473589
-0.10114214815038469	-0.09739069238275806
-0.0067218544793865576	-0.054552268411132726
-0.5002204672111326	-0.4781791740838052
-0.16295408330791972	-0.1719947457132637
-0.3775903088397943	-0.31662007962417876
-0.2379552591550418	-0.23731669286591628
-0.2118676478891821	-0.18862299241946665
-0.36105033172528955	-0.45569201753988736
-0.18440702710937185	-0.16602451669153942
-0.2914651330299609	-0.3036670881462425
-0.4235264380628223	-0.39239218151447836
-0.18359937917939284	-0.17875196606287166
0.06366937144578877	0.0645208594772695
-0.06440137332636198	-0.06091837636135471
-0.2784107536740468	-0.3073797023424237
-0.1136797399859013	-0.11899160608172134
-0.4573206883411842	-0.3686333351351613
-0.20771125651919675	-0.20300441575053196
-0.43964286224445104	-0.468902016305389
-0.44079161551209367	-0.4781007531665018
-0.2842843139238074	-0.28235235627694527
-0.5066830706624224	-0.46622023132045987
-0.0025805761274408923	-0.023130370122904493
-0.26995035337152906	-0.3091640498986454
-0.47943264461962887	-0.4850130634032244
-0.03435875245336284	-0.030695682627304467
-0.15124559400410043	-0.14870057554262095
-0.22901530619537525	-0.24444487498511758
-0.042480521334102406	-0.05064037127195239
-0.03684735501929204	-0.04086246677244809
-0.5040652537162913	-0.4968780896774981
-0.18534125643597044	-0.15795502569394856
-0.3701689369105239	-0.46627950848702954
-0.14314056797565833	-0.1424619073139226
-0.2929685336297876	-0.26807427201004647
-0.630910568700715	-0.6201211558398976
-0.1347757490818431	-0.13883063849781366
-0.30444211485874995	-0.3140228458449537
-0.5193526833244944	-0.5126443174510131
-0.36015385312835235	-0.4060030250895192
-0.2974700281191103	-0.29585132159381144
-0.37886324093618473	-0.4201589021599195
-0.5163118862123834	-0.49929641324764007
-0.1990643999032855	-0.1911667006478326
-0.3318474509603355	-0.34755819501762003
-0.3090303565345991	-0.28887739146744656
-0.48501828202307884	-0.4863268443454495
-0.06949125781624232	-0.07999226964344991
-0.40626478529579124	-0.42708541985474513
-0.07084879496943852	-0.18136750090634352
-0.03743002793274375	-0.041412082687536884
-0.33528460039065067	-0.33251765046449355
-0.2131606977664502	-0.24109977063847474
-0.4097707738291785	-0.4064571874103401
-0.4596785885348016	-0.464342902607356
-0.21448439887061088	-0.17684642552185995
-0.17097297675220346	-0.2810616993790694
-0.356744897632856	-0.3309661140017337
-0.0617339408009272	-0.0542553194046613
0.04949154322239302	0.05963764251214045
0.10080166597995088	0.07323862190024921
-0.10641553133886461	-0.07202167934388491
-0.19751684464981167	-0.22931259641137186
-0.30092566149154987	-0.3220849787872703
-0.17077348668922632	-0.14081237601388688
-0.43087756481635076	-0.4261496281630738
-0.5145767457977177	-0.4971969935468786
-0.14425332604168872	-0.14300588949028364
-0.4707595112555474	-0.47823745122945505
-0.538050427577411	-0.5242648335350035
-0.5066991319605201	-0.4997948383983877
-0.2312369164255852	-0.20854833539384324
-0.26459552486410054	-0.24617133540269423
-0.30762601759699937	-0.33219233045842594
-0.3780814530208456	-0.38889776667163095
-0.17249782407492198	-0.20376832560775923
-0.29459406940056354	-0.29665181921559225
-0.172530367616881	-0.1708771505676924
-0.36769183804852634	-0.38574273233000017
-0.18323033713022419	-0.18170407074126046
-0.33113369524159353	-0.32559978152332514
-0.169605881116194	-0.1608961292713711
-0.08561732245529896	-0.07951079502773797
-0.1434123601215802	-0.14276803778443878
-0.29220254381635247	-0.32695597819918226
-0.14035217923077248	-0.19052508596130924
-0.3518089842206926	-0.29922710668113084
-0.44567924146815585	-0.4518507912701092
-0.30563557041463874	-0.28803901537710525
-0.18087649572209408	-0.15767733671378367
-0.20388191839161962	-0.22329224570007308
-0.21691584317714163	-0.30179338079982104
-0.2868241331859682	-0.2675873469093501
-0.12916151762997963	-0.14868513583093956
-0.10934224552456051	-0.10759961636268307
-0.15257464635900408	-0.2501387667906664
-0.4722301222339311	-0.4705580154375413
-0.19987516555363172	-0.17008062929222809
-0.09722563117445304	-0.17167045052625968
-0.5219598416067655	-0.5190931897090671
-0.06956296398659578	-0.0857727924391556
-0.07561614015307505	-0.058371233732692325
-0.31811937039548965	-0.3146129839506159
-0.2516775969986833	-0.2483654688669938
-0.18681277210314917	-0.2046108530422305
-0.1295890313412471	-0.153580239288195
-0.4598873750187593	-0.4315957823562715
-0.47545165351314367	-0.45831492971659776
-0.13348825019511246	-0.15090527678391163
-0.39074536522802283	-0.37760740570926743
-0.13971183416162525	-0.14018079708563844
-0.3149409534610488	-0.3127920692424992
-0.21850284997243286	-0.26920234616610805
-0.30645699754135514	-0.2914583773671945
-0.11617930262451548	-0.12028131059892852
-0.4183017721760276	-0.3952674554542752
-0.43992205940768603	-0.4247899199444192
-0.17411503519519567	-0.17484976288396747
-0.3755213502915442	-0.38486210459779174
-0.3610033563233923	-0.3129898949002609
-0.18106169218448276	-0.16069679787055788
-0.37099120486932335	-0.3638890081146927
-0.15102255820845567	-0.1412610913852654
0.0671118670789248	0.058678870727571567
-0.1009988622208482	-0.0990323662088105
-0.14368166664845816	-0.13969031243304475
-0.4337951971625156	-0.44173035861528975
0.0016175123413955106	-0.02856792517093949
-0.44131463007654936	-0.45565650120671936
-0.3825638454928928	-0.3755186952752902
-0.35058488976392965	-0.32483246305801955
-0.329319661181362	-0.31033892206922403
-0.1694847267028825	-0.17302847746457728
-0.10282828662652488	-0.12071209836595759
-0.262306101710287	-0.2601847471938628
-0.05507125374025712	-0.04751859353537935
-0.09047055198835352	-0.09486036468135542
-0.19320488651106338	-0.18914152726524985
-0.5019211654536608	-0.48782265151015286
-0.17140468194508962	-0.17463027842635517
-0.09842228142417397	-0.1650314905129333
0.06121403081530019	0.05874806784346234
-0.16543156183293917	-0.23427761066285088
-0.30217267859000785	-0.28756124719021026
-0.21357989444272896	-0.21036193234362874
-0.2354576207546346	-0.2393251615910975
-0.27056885895736826	-0.2801677914889065
-0.4512522892145485	-0.4701922080622787
-0.26987156109736965	-0.27644527959711385
-0.4954155617064391	-0.4549327706013509
-0.17229564680166654	-0.18213009426875135
-0.2513667374880999	-0.25404373552575393
-0.15680789997171551	-0.09543131554972385
-0.22123329139549242	-0.16340148641620234
-0.13162304107962797	-0.12773315944072608
-0.6132238032015849	-0.6035216442961945
-0.39779645854806844	-0.31475603947272923
-0.24788971982145114	-0.23737188642979365
-0.23918757495034892	-0.2720006782804676
-0.4909906684165595	-0.4872602126158171
-0.13589451606740965	-0.12842104957164593
-0.28478456347998105	-0.30362713586924706
-0.23103929876029738	-0.27010591467828704
-0.050391077483363134	-0.060134979465418695
-0.5608735460809591	-0.5092398543312846
-0.051597382625233834	-0.036077765320132134
-0.1708632101432439	-0.18806929880485107
-0.3386594342194993	-0.34109091641330563
-0.03323059580704246	-0.013284888894922771
-0.3123830526202642	-0.32352499261242124
-0.1539131493332473	-0.1751372679296404
-0.2686379653790105	-0.336732893058404
-0.08473540427468151	-0.08229377724506248
-0.3519654536097132	-0.30866108239721696
-0.1343361429018497	-0.13598092808199558
-0.10945705578562137	-0.07873379664246401
-0.19289531471540933	-0.18148839162548427
0.02557567633963309	0.026727725202533283
-0.36151806234498274	-0.32327635557463524
-0.3940959394461032	-0.3973788249825233
-0.09613044618676625	-0.08395851216076938
-0.19570885430784024	-0.2186554241399119
-0.19470699610618514	-0.175056256140512
-0.15223178372504442	-0.15194338816528616
-0.08679174259746514	-0.10642394480097914
-0.16041256895532374	-0.18314145833766782
-0.0488106856378554	-0.027818558723354363
-0.5228585794004008	-0.47273809979031267
-0.07895043595200324	-0.08074089659613756
-0.22820356477173842	-0.2190164070937524
0.07384980194698088	0.0644031117015541
-0.19800395727981268	-0.1843868034369507
-0.28018489065934205	-0.2811462450840886
-0.12972697402210187	-0.12114807883342908
-0.289749676604961	-0.3409304022696088
-0.35574983002946414	-0.31909850405942236
-0.29437768265427877	-0.2745368066635061
-0.09303252116779959	-0.11931360036098243
0.00546096234474458	0.026950947588825908
-0.06603778605565047	-0.0432798822361707
0.04854652440249918	0.06238810722892986
-0.19651422873360858	-0.23207470459666538
-0.31951201835757725	-0.2833168288828363
-0.040791797974657484	-0.04682601763002203
-0.48704711681921875	-0.4615676653894238
-0.2245275434630063	-0.19598333831033635
-0.1368858642829478	-0.16314106690619123
-0.26340950581893274	-0.24771787346820676
-0.246414758975801	-0.2597283800757253
-0.6142297873092453	-0.6063858955598295
-0.3228132876231369	-0.33831868509115065
-0.22434793777590567	-0.1922386305362883
-0.2732723553262222	-0.2679635203211767
-0.2190463655404038	-0.20994089795258167
-0.4711687203417796	-0.3555243056003642
-0.2042397517736383	-0.24723872652181839
-0.4744637189922507	-0.4806734461580486
-0.26156019952328347	-0.3007879913509356
-0.17237994688308067	-0.14761537486531864
-0.2205497773074203	-0.18317865833981553
-0.6267998580838672	-0.5181149454340179
-0.46445175931864924	-0.47640284096531615
-0.2924408791191304	-0.28069561549835226
-0.10547844004515916	-0.10029096995749552
-0.07831683409528978	-0.07650827438735673
-0.3339086992717597	-0.338862063525041
-0.49640491349904536	-0.48348881842639596
-0.1746369649048365	-0.17560909477150496
-0.5137323319389999	-0.4837553301092732
-0.2681552126274944	-0.25311929127047456
-0.05318097201528538	-0.04610256892863624
-0.06175725612597294	-0.044928256337854695
0.0028463585392550783	-0.0011751482846144967
-0.37303782929042484	-0.4598890599935234
-0.2867332109716001	-0.3201267677054694
-0.24484179496482827	-0.20465081817219083
-0.07620908400417292	-0.07370193981649366
-0.23646239050135165	-0.20280674834541923
-0.433240664499011	-0.4301761772777099
-0.40120150420460643	-0.40067827935518857
-0.048651710922609226	-0.08142347230298823
-0.48804715033242374	-0.488631996452333
-0.27272168592774015	-0.28070061307496263
-0.19313821337832238	-0.13549290260455504
-0.22176065750825202	-0.32377926294502174
-0.45754457013243854	-0.44689619425285915
-0.2834681316770933	-0.29297366346208226
0.012792992655155544	0.0003803984919914704
-0.04443863355551869	-0.0524437921879858
-0.16752548496646202	-0.1095910294188941
-0.4847835903918698	-0.5064212319009346
-0.11707427974183027	-0.11128746773125
-0.1085844858520364	-0.09109761766182296
-0.12571875582617587	-0.11893290988189477
-0.419336728392139	-0.411653799371149
-0.169445581305542	-0.17858144116844066
-0.11368420931318468	-0.1853173868483712
-0.3213412515302805	-0.37689680857624047
-0.09534057693003462	-0.09602589451284213
-0.38290687064023743	-0.43514477400849283
-0.4431871767644102	-0.461757672835081
-0.4754876908308052	-0.47638331818671864
-0.4999417409792155	-0.4605287602213856
-0.08857288855101508	-0.10273250949724692
-0.6143589841926822	-0.6094606802515001
-0.266441604667933	-0.3051060593141524
-0.049473639996428176	-0.059435969761675124
-0.30638532258962314	-0.31434447531197285
-0.3746889946137504	-0.36551701762962696
-0.31046480364314455	-0.29019772513340353
-0.024662245902440816	-0.0236374890772099
-0.04109577829550748	-0.0945054274923474
-0.21156591944010295	-0.20702012649740112
-0.4750971911910753	-0.4469866812781066
-0.25542920921835766	-0.28923875207167593
-0.20834112691898987	-0.20950451835077472
-0.3569090304988993	-0.26611812097664994
-0.5730960441071513	-0.558848003539022
-0.2822201919255214	-0.29165797233228974
-0.03671807625968526	-0.03646253730842325
-0.19097974664439654	-0.16464324411857453
-0.4136029576355824	-0.4428748826541358
-0.4954129076755516	-0.49732746311424425
-0.356196195497847	-0.2848662604955293
-0.6147181425827357	-0.589652515890934
-0.26995060084358613	-0.27123284916113766
-0.35592303238764966	-0.3522377542698984
-0.2818273462100187	-0.2551184701774285
-0.13021415042940898	-0.14044295502030135
-0.28254620522060847	-0.31759233908533996
-0.2926971321645855	-0.3196750698016896
-0.4962165807167782	-0.5774340979973798
-0.40293832699213983	-0.4292620528768272
-0.012490591439507703	-0.02379826958753962
-0.2329899422224475	-0.25989521203732985
0.0795585809064443	0.06532418954728508
-0.16650521693056852	-0.17018324299523263
0.0006765839577624888	-0.017115977929137743
0.04844165291927727	0.04495302202937952
-0.21303867145176092	-0.21752030621841018
-0.050305393694012324	-0.10111487926105861
-0.27101117753519155	-0.27035084378987767
-0.2643669094314296	-0.23900791567393173
-0.47108388038059257	-0.5026654445476937
-0.5168817645756434	-0.48414633673291757
-0.03818573146294302	-0.03790923794418432
-0.25043469496269655	-0.26349147377857507
-0.1622709540349625	-0.18829859195960066
-0.4670602971535125	-0.3949127597971636
-0.29124930113944103	-0.34930932718319335
-0.32857078812791585	-0.31850257992494607
-0.2977306805551754	-0.3322089809779354
0.07722045878163097	0.0948632226674037
-0.5473328277656595	-0.530830055242682
-0.149152223900348	-0.16995823342655972
-0.4591694953433336	-0.4393027599316146
-0.22179230156662832	-0.18191066759654867
-0.06741580895471877	-0.07986206683994788
-0.3479471193026402	-0.3605906081878157
-0.3592749558791315	-0.303834836696815
-0.09038337093660864	-0.196487148607145
-0.06226019473012734	-0.08294255138620579
-0.31855595703758155	-0.314773533326749
-0.1095435920433081	-0.10185751655543547
-0.34191581860629316	-0.3480274705721132
-0.07974272406405092	-0.08154588063259006
-0.0743180350380177	-0.0786329922784262
-0.5062794833107613	-0.5353638221103658
-0.31345004095411966	-0.3038367715240757
-0.4421970163601152	-0.4310091800938218
-0.32503295883741856	-0.32518551485008984
-0.11966545212976065	-0.14573453707133838
-0.1306835102671915	-0.10903248848386404
-0.15599449057195525	-0.12388905182921102
-0.45351360752993664	-0.447879652770456
-0.1250097960439227	-0.11256702870718407
-0.09211156714729629	-0.09872012282958273
-0.1305523768193062	-0.15776637908392016
-0.25493217342454066	-0.18892036942362292
-0.04980958353348086	-0.07366552645107023
-0.2685109466838824	-0.2171618954719505
-0.36193135839265	-0.2885243632545727
-0.09872678997862927	-0.09642532537307966
-0.5514977807417676	-0.5413688560524175
-0.5775387331155937	-0.548548789271785
-0.17271523058369453	-0.14105098408388633
-0.16087844674159335	-0.16677825363699447
-0.04667015000354713	-0.05586432640081718
-0.32190730467857964	-0.3127044503672388
-0.25813587981000374	-0.2539492489192611
-0.4393838623824635	-0.4489001169208856
-0.09048495057305672	-0.09329164493590135
-0.179315262047135	-0.3074023780481217
-0.5002914278546609	-0.5017868632680642
-0.507569567788325	-0.5063101226364273
-0.06256559352821611	-0.03925654528459756
-0.5062617887116385	-0.5033093462914495
-0.3463530191700954	-0.3901538133113322
-0.0925049783611156	-0.08561113903899731
-0.13460318093179868	-0.10360475607802634
-0.09830109844845403	-0.10188151566648497
-0.5134499148817522	-0.5049243474175371
-0.17890129494555396	-0.17216751875981126
-0.12300124994976525	-0.105762631442541
-0.6186313110310913	-0.5975735595308572
-0.4483069923044152	-0.4457160950765814
-0.2936137716061804	-0.28338404567827785
-0.4700103096885426	-0.49673272915081357
-0.48195469401060276	-0.4965218623288024
0.018237826114367195	-0.023023100812129105
-0.06158228237458907	-0.055326549572117474
-0.37040632502148974	-0.3759403901613964
-0.4357668901411813	-0.40490769433433854
-0.3174444619314123	-0.31765450663672706
0.017646989225097442	-0.0024091764427685352
-0.3152396269709179	-0.26994711445796643
-0.3397182840958761	-0.3725655639059583
-0.5042255580950936	-0.4956016490965726
-0.17753340947348484	-0.18352909273167367
-0.07974298961147763	-0.07657224603015245
-0.5854585525427307	-0.60725689630422
-0.32847987428505476	-0.3358158924980832
-0.25596014980433424	-0.26325012096670586
-0.2714499916531903	-0.32039246234565516
-0.23680322402701037	-0.2590727538491225
-0.3160711311395481	-0.317525392251666
0.0023907906951290414	0.00492396222293634
-0.18665928857792657	-0.19465116171757518
-0.2548519917192671	-0.2400388947109071
-0.20972502705475726	-0.19062820458400578
-0.043626325561213264	-0.04625956584276554
-0.24111515074687695	-0.20699899708599173
-0.5142390598278803	-0.5285325926444756
-0.24736738868602615	-0.2521807827935498
-0.44153385469547146	-0.4398561504185337
