-0.244059329378425	-0.26145894789111107
-0.31719792657012036	-0.3147545689206417
-0.19674476502942362	-0.24974332120330622
-0.39246968854679665	-0.33011080610637994
-0.11402165452879665	-0.09922137447212935
-0.35246419419420505	-0.34279923149181935
-0.36582315835825696	-0.283754829540343
-0.05901872556011867	-0.2594068357284352
-0.3214462031126786	-0.3509072464530259
-0.3713225822895865	-0.3577242061522897
-0.13037464551154088	-0.1577097944744011
-0.16488320606444873	-0.2183334534141509
-0.2996993788519191	-0.2768411919417283
-0.5228456288432479	-0.52514841769848
-0.26333002953690254	-0.24992369355877317
-0.49194657412489384	-0.5018900001430227
-0.047989362664658586	-0.05182811757039311
-0.4096428032131705	-0.3728407122996957
-0.22708614470617405	-0.2551982800760048
-0.2295325132714332	-0.23129356077261395
-0.19851485707324734	-0.25689739219561397
-0.29478983168674944	-0.2689240557483007
-0.3002479158406217	-0.3181979884191696
-0.5373239557962695	-0.5367204484817805
-0.24652922251703657	-0.2405166243185414
-0.27346986174718424	-0.273896155259159
-0.13955725306967892	-0.1500228157419087
-0.3677273347911285	-0.42296068847169727
-0.33601151813593866	-0.34832666537719226
-0.32375536583430886	-0.3320464836583554
-0.21739613120260337	-0.22783506488222238
-0.20146256423805653	-0.33154863055508954
-0.31482839247915706	-0.3294051974973799
-0.5401041976871515	-0.5423654492018642
-0.25779487437967674	-0.1540698721061567
-0.4236675689151106	-0.38027671620615694
-0.33349962958845936	-0.33157697050468515
-0.3377421934505982	-0.2602571641916089
-0.2626674404880518	-0.26545991423988363
-0.2798041323485574	-0.2820471945503171
-0.3338524662234832	-0.2824170550528527
-0.42030641764208276	-0.41553062365695287
-0.23461658715742217	-0.25161978707201127
-0.3041396926257107	-0.2429553929728106
-0.3805748590436302	-0.3636795262270269
-0.33477333132415055	-0.36996595736068655
-0.5332864015629042	-0.5315931538976536
-0.2284386254119255	-0.19371448287551318
-0.49443260561375624	-0.4933924224057099
-0.5522078005180333	-0.5542982878787825
-0.2904585313927406	-0.27523997451550186
-0.35030471781674777	-0.33264953749140874
-0.5382918228102529	-0.5497998085582101
-0.3254533001277018	-0.3289615889095125
-0.18907579562930898	-0.18494774441114448
-0.16671759404332143	-0.18623732033383844
-0.38774001096983035	-0.3826939561622427
-0.24250228574691768	-0.24172150301849116
-0.14152642223588785	-0.1409393761454966
-0.4729945464700087	-0.44998302101367493
-0.40396681414762625	-0.424490386874173
-0.5655873719603282	-0.5587850731838455
-0.3623389384343678	-0.3702918345310592
-0.2693741474829956	-0.26894106323581624
-0.3833053565812765	-0.33673032797309765
-0.2913284777023506	-0.25898910595075103
-0.25314050976433755	-0.2639150716823444
-0.5505589685567003	-0.5386826863475608
-0.08055323569266726	-0.09537510180623823
-0.2132271499805789	-0.22803964848890862
-0.09517751522522033	-0.1760928216648045
-0.3884163635579725	-0.36558752331325634
-0.12177846830510575	-0.11124426286629248
-0.2460104009589692	-0.2323392294929292
-0.3308148410024394	-0.3069735335419604
-0.35593243342258063	-0.3666909273344068
-0.2367358880699335	-0.3054177636261538
-0.12176903224740343	-0.11337556698153439
-0.2712040262955604	-0.27222162317293785
-0.2013323600572594	-0.24558499294336425
-0.4908825202919971	-0.48196577855193773
-0.12317073693082037	-0.10753398179142812
-0.10571990141469811	-0.1892039642368522
-0.09607693268661599	-0.1047995531777839
-0.5410483940901081	-0.5449071625913402
-0.24498757199197208	-0.2272376927017536
-0.24201413934230054	-0.2453958976007221
-0.1013527673101855	-0.2236010870682177
-0.3189094697590562	-0.2783669565994822
-0.43195628506611783	-0.4308670534359385
-0.2103938756704622	-0.2512807083696624
-0.2699184325283568	-0.25661808093728206
-0.34009714660700574	-0.33833031899905364
-0.34454224244177567	-0.339562472366342
-0.23971433647836093	-0.23986438886105796
-0.11762324529301083	-0.12880052583750756
-0.4004526702815241	-0.38951094372897416
-0.26766352874633625	-0.26106411052359707
-0.19010447691305465	-0.20783723403837975
-0.2872565155257121	-0.2811536988488462
-0.360272979437541	-0.36799848537361235
-0.2604803614512363	-0.26603444014072214
-0.35362866323273323	-0.3395082751877584
-0.22322960902416966	-0.2232685473139634
-0.49522929434884233	-0.494625591415901
-0.3661694029219227	-0.36479270599306923
-0.28071400449143624	-0.2730911094794846
-0.4767663936134454	-0.4187468357179105
-0.5528722490715179	-0.5409210765392104
-0.37191401971000815	-0.3572173800960942
-0.23394330083063508	-0.24174487566187328
-0.4596180804484806	-0.464070175681162
-0.389855306704991	-0.38193349781841796
-0.15843535439967127	-0.15784713292889624
-0.24439357136948558	-0.2372504676849038
-0.4267069978720581	-0.3742463813332024
-0.4468819634529666	-0.42244048221229147
-0.42872255783689894	-0.395407659406875
-0.3227738054068183	-0.27241503321907
-0.39104233947844236	-0.39266108709147357
-0.5257785756770907	-0.5315469331488475
-0.5554158461341849	-0.5519104632674704
-0.45159406124645507	-0.4390383985229348
-0.3087789924666282	-0.34477644223646514
-0.2788150797741764	-0.23848664338284953
-0.32856729668910667	-0.2998732717264512
-0.3421603795617649	-0.33598711478065535
-0.32693923436674943	-0.2736216559134298
-0.10633909708184497	-0.2704274635367027
-0.24181102697524892	-0.24307788065344987
-0.4664611618407264	-0.45024864340982274
-0.12064425142252588	-0.12006253750633356
-0.2631644366719854	-0.26538217183342544
-0.5502831326098239	-0.5526244318727813
-0.0973367614675471	-0.08801753955290001
-0.10923579983729681	-0.10026541065882663
-0.23641061830731047	-0.24412525733430795
-0.1327737432849041	-0.1635065718592565
-0.346938850529245	-0.3408305192793177
-0.3806650497152546	-0.4298010790058112
-0.2838174664171831	-0.26916350824868646
-0.23361888939955655	-0.221374068902529
-0.24024277921683002	-0.225060113939638
-0.3934365257903245	-0.40129515023772816
-0.09911879075935204	-0.0970607435112721
-0.3349322437041309	-0.32982114197978185
-0.3567700229519204	-0.2969315454772082
-0.260929645337054	-0.26883729735422035
-0.2786572866574577	-0.23118375459517132
-0.4419385967147207	-0.4067283997980097
-0.5381923722826691	-0.536248275763667
-0.3616371865680428	-0.3122116958127733
-0.2703054562299432	-0.3209030520300095
-0.414077719932461	-0.40186211026949653
-0.10995126368692709	-0.08541963090242094
-0.4388864797562988	-0.4340559178303547
-0.2970022347672554	-0.33001772570999466
-0.4107401087534903	-0.4232388952273977
-0.39997502040470856	-0.41496992052968806
-0.2554141275629789	-0.26115469062050134
-0.49819286494370374	-0.4592683377220657
-0.27541789449361787	-0.273868531842785
-0.3051264146531878	-0.3018961805675296
-0.2851771944616601	-0.3461201764141538
-0.2560956324461685	-0.25347046556624775
-0.25794723500042593	-0.2499268307924625
-0.35061360220290716	-0.3470522782863452
-0.09732956867165221	-0.09208127824913787
-0.28896684937168793	-0.2914340425612629
-0.25096873150506127	-0.25364016946736
-0.24136505627838645	-0.22410969813249354
-0.4205448344481866	-0.4260073981617287
-0.25226231102113417	-0.2606717791881873
-0.3542884393761625	-0.35726008951525434
-0.2545433554074883	-0.2619936116994335
-0.3765736299955016	-0.357793770128501
-0.4083842451280226	-0.3990119374715448
-0.3510250830423125	-0.3573196874572443
-0.250291347881026	-0.2749136763759059
-0.3965507538209181	-0.40208450138956886
-0.28145748034632234	-0.2625938732792341
-0.2932614529036375	-0.29322886920427194
-0.5148042437578226	-0.5252269733574667
-0.31785597613871097	-0.3136642198374077
-0.25930040240307584	-0.2834327470704323
-0.3200713131702102	-0.30501085863139
-0.2929882219180726	-0.2872253956465633
-0.30665526445979197	-0.2983298541808593
-0.20508177136669303	-0.25378334348552484
-0.3741934897150223	-0.37073016872716347
-0.26744222326138356	-0.2682842316367575
-0.3550597409457623	-0.2884164427732223
-0.20224964355910124	-0.1680925660942775
-0.4029230591668522	-0.4021281111668795
-0.2568533925811014	-0.25261737621590036
-0.5418298601081197	-0.5388998306131112
-0.31023960729302225	-0.3055701144693194
-0.34087340345603323	-0.29741303617487413
-0.34703166468660385	-0.34750863528052917
-0.379089526060989	-0.40554035938765093
-0.2967854336328202	-0.2814337994714451
-0.38668687669895974	-0.38266520692585804
-0.3186224366785524	-0.2993058114669173
-0.33921304845271827	-0.3446789991871142
-0.27049328381151483	-0.27982875337765384
-0.38994675264467915	-0.38161798177516054
-0.5095029918814422	-0.5117655419245997
-0.233104504032152	-0.2489484916451
-0.3901506037828675	-0.4181442870695968
-0.3049825290847501	-0.28725881314383384
-0.5081128970255406	-0.4996103201456626
0.03699640006815841	-0.07128690426830443
-0.5340779169646872	-0.5317262541184264
-0.3126479026427571	-0.3218143242208379
-0.4930558335248669	-0.46200013270047807
-0.37978935242322187	-0.40852420526711064
-0.25405811216408125	-0.24475427831397767
-0.5426350848344317	-0.5426539914773226
-0.2729689236612298	-0.2639386646726255
-0.5061116767231582	-0.5073040461424536
-0.5098348042793841	-0.5108838637850691
-0.2431494555300162	-0.24056561531526838
-0.28569933708721607	-0.28060028070187953
-0.3662896237973001	-0.3808677075548561
-0.23891022924135008	-0.2476137132506418
-0.35714049817203275	-0.371158633370478
-0.31521517355835726	-0.2848782662796719
-0.5285573495763902	-0.5094673452198188
-0.34126723905166756	-0.33883947731539404
-0.26737950247172826	-0.24844364450396655
-0.2576468414121198	-0.2544188078633272
-0.5306965105192702	-0.5402400887851139
-0.40470577928669194	-0.42436321482644157
-0.32001738126496093	-0.33369159361009904
-0.350139635135033	-0.4291717478934919
-0.35795030568807107	-0.28950069134031936
-0.33598976126536506	-0.3018837290643224
-0.26160755010810277	-0.27405308977310744
-0.4194959506561968	-0.43285054419067537
-0.38610289989090063	-0.38001875210679553
-0.4175937810072572	-0.24255483643836293
-0.474169205390341	-0.5327406998679605
-0.3701692763690634	-0.374679632259434
-0.16769023258040505	-0.17579080581755083
-0.5000800254652926	-0.5081012011003836
-0.2816272195118259	-0.2710588024898452
-0.481781142789071	-0.4827744122510755
-0.3330284777698367	-0.3320589972193656
-0.11157115852976318	-0.19183883347105793
-0.2225236345852153	-0.243108947459535
-0.2714040122270802	-0.2654237261567163
-0.2548529045141166	-0.21313055605705664
-0.2569011041846512	-0.26953210102963215
-0.2736149758324995	-0.2771885654172984
-0.1170757603496213	-0.13880939984469828
-0.24120730564581194	-0.24094266106428414
-0.3888172943062074	-0.3882216449192721
-0.269654116481572	-0.2491064021720241
-0.049803769419115795	-0.23688373565472826
-0.3336594003376039	-0.3191365267965127
-0.14196810560421902	-0.17184709131580583
-0.5279825435633683	-0.5224517025936357
-0.2458123497136384	-0.28404990769467053
-0.4003361770760385	-0.39922189400820124
-0.22913881910159617	-0.21870398758476953
