0.18003234683288127	0.2850448277489328
0.09242557047760513	0.13721997316232906
1.0781201609304247	1.0638040069908605
0.2050337887147986	0.31239363631150924
0.2905551684183578	0.3082776456005255
0.15069042777036756	0.1285804160304434
0.8695564302647583	0.8662647740748824
0.0812730969346056	0.130789151803812
0.15661565700188262	0.14036644805255202
1.0076446577187923	1.0492958991197299
0.5994717263909166	0.6455596057217863
0.9248474560859385	0.9387410446539858
0.8971143362724749	0.8811447357274176
0.39786091321056816	0.38751995253435223
0.42973923881901044	0.34066631211812687
0.4039097063787125	0.30305792616365634
0.3497269374539016	0.43341164694158885
0.44178873462454504	0.355702707184996
0.24666658269774544	0.25478230972424704
0.2345396661468584	0.1904672108527125
0.17756135725155353	0.2033489014335446
0.948964209195136	0.9264915482441061
0.8797956538316551	0.876538823062533
0.1935299005114004	0.25775677782070866
0.17140714655455902	0.18372374799801225
0.16742251471939795	0.1703995586239748
0.1509257894916871	0.1200637410469349
0.8905295727574547	0.8914419845005066
0.2420745210501245	0.2599591508485728
0.2772569353187926	0.20047802254506453
0.8989019641067806	0.9167579928966735
1.010046420791868	0.9934114726778908
0.5252112623028857	0.4896387873709485
0.3339194805603789	0.3211726671317098
0.22147047296434863	0.14115602607155808
0.8856028889941623	0.8896476239284316
0.9003242553016904	0.9020277293527318
0.3459466732429277	0.4817160378417947
0.9822640301433907	0.9708932045006006
0.13638216639595768	0.11475377796067451
0.2292080970316306	0.2889010408246462
1.0417106828812628	1.0342240430978418
0.12901727164407362	0.19033012723800016
0.14228268707057623	0.11724103347922049
1.0566099130207611	1.0182276001301536
0.2576481110242881	0.262600732692261
0.21283057104037795	0.20569822376514338
0.24606476916603093	0.20291229530029276
0.14195204117125648	0.13943951622715212
0.349014410351721	0.3197666699153184
0.9696324212431495	0.96915117843412
0.19059283786969416	0.2637823974692247
0.18109789224664574	0.21419270261155862
1.0484757395444753	1.0518574975905781
0.9005887811539441	0.8723733651938765
0.7894722802810215	0.8200331143522357
1.0081003725633764	0.9952475585495184
0.32052310233753545	0.44582479992715895
0.3669279330483022	0.3904365422954213
0.9592316984980087	0.9306819562195963
