-0.4828675859370417	-0.4785924706934157
-0.16199507402987656	-0.15211162727678282
-0.13194589738285245	-0.1520205985381104
-0.14035217923077248	-0.18543377936534589
-0.0617339408009272	-0.06752077694244053
-0.2977142209168857	-0.29916888509312284
-0.4545817101692382	-0.45257492414787653
0.04844165291927727	0.03846791789846443
-0.39992918407706934	-0.34341878692245603
-0.2166817387137865	-0.16795256718228177
-0.015989430347980615	-0.013441629173358833
-0.34026959445039395	-0.3318872435487438
-0.1791138536677046	-0.18051296956252505
-0.4598280799933878	-0.46133829073140825
-0.48238284472945914	-0.48464914128565095
-0.35098765364206574	-0.34192065937090854
-0.08178869756038942	-0.04177724339857499
-0.18690004524529424	-0.21157053151179703
-0.16146850552226422	-0.17647548599627008
-0.22112229571474895	-0.21505485619738068
-0.38050569731313644	-0.3844228394172488
-0.39257315485327915	-0.4302491254983061
-0.19200151428875856	-0.23869824348478177
-0.129172931400638	-0.1341922425533591
-0.22339434640674405	-0.17936013720003688
-0.07381706818416589	-0.12715167902668975
-0.17552420390152967	-0.1807590581103519
-0.13446935533986348	-0.15618799289572907
-0.19097974664439654	-0.1727787714427575
-0.4411963071594238	-0.4494638807480528
-0.22404172072571793	-0.264660621216371
-0.17686885348243653	-0.15645144824921484
-0.1960583323965288	-0.15544463495858304
-0.10110752992470129	-0.09870502391146081
-0.0823136037545158	-0.08478126881048992
-0.6127747515258406	-0.6049906350202995
-0.23176505228126132	-0.18834867725442575
-0.34346001440861684	-0.317726441227634
-0.04170942843474634	-0.04784641229666379
-0.2352177849463546	-0.19619650562306223
-0.2716641179253063	-0.2908396261878244
-0.11743246634477522	-0.14423148801188662
-0.06015158396033016	-0.06295716843945581
-0.4529208155579756	-0.45221274320251
-0.11088396970995973	-0.10596491384947107
-0.42949862228948543	-0.4293163916754643
-0.42628270829403636	-0.43234850756840226
0.0023907906951290414	0.013489085352105568
-0.3759963003048359	-0.3553315752979943
-0.630910568700715	-0.6306643116794116
-0.19354949236154795	-0.18664058547329282
-0.36447936237629364	-0.36875342658848
-0.3526872060999722	-0.3618703968651532
-0.5145767457977177	-0.5051910279563094
-0.007329768761264788	0.008592230342613173
-0.26489974537379357	-0.28773685409071414
0.024901766666347136	0.047389898549987076
-0.5414372843672375	-0.5355384196362211
-0.338187887113806	-0.32971871685830034
-0.32737812568978075	-0.270498132868441
-0.2508810532744743	-0.2607206828932311
-0.34162566940171857	-0.37351068640501445
-0.16605569962173394	-0.16699814992841402
-0.15279173260138101	-0.14767590435204841
-0.2520654545854386	-0.19877886128464403
-0.10898324123124148	-0.10827795115044457
-0.01908340929131569	-0.013769915336300472
-0.35733510551111713	-0.3550051515171951
-0.18402879401157612	-0.15238110202079944
-0.36534120578111207	-0.37203940148165693
-0.020839762294871278	-0.004124560592657008
-0.3780944051855446	-0.3755791653717949
-0.18103998104718144	-0.13155471080276296
-0.13478383510519798	-0.13494999175087594
-0.3993314550383875	-0.4100306235034197
-0.5463038206974069	-0.5444294960928695
-0.2801763383317173	-0.24903022257361868
-0.2484996154274235	-0.237592527583552
-0.21345953050534483	-0.21665926815884295
-0.45137886562595675	-0.46429034844975253
-0.23372657805268116	-0.2542377799328021
-0.277678270074011	-0.29695482892928515
-0.4274443507788739	-0.4218587450549705
-0.2599332042220768	-0.26719367801382987
-0.18904855214529626	-0.19188264108440456
-0.3276099211745276	-0.3298568348753934
-0.18921248386563683	-0.21448061987450875
0.05047903581645574	-0.02362720376003019
-0.33591631259105803	-0.3391055341800373
-0.4685740171262891	-0.4813746829163339
-0.26602571642155937	-0.2595540935330641
-0.09596153976510724	-0.12536390438065959
-0.0840423122566678	-0.05283917678735356
-0.09534057693003462	-0.09561987712247996
-0.08042033980349128	-0.08925908201174
-0.43849330913023365	-0.4395491042833248
-0.08852040069493139	-0.0938210400888217
-0.3247509294455675	-0.30633432613119915
-0.18152448195641746	-0.13766766698243227
-0.3348392948046284	-0.2999810015596656
-0.2566004757586011	-0.21548423543752937
-0.21330793298700446	-0.21460590427889342
-0.297580712631226	-0.29071087956440245
-0.07531482280018409	-0.09060363897086472
-0.5483270118566068	-0.547047068493191
-0.4989787786454132	-0.4980557840457071
-0.1767983073195687	-0.18225877099232185
-0.2857812668333439	-0.2822147778029522
-0.26427735626461235	-0.28098635009807243
-0.3441890686925575	-0.33934089387535427
-0.1567750881389811	-0.12434989203726518
-0.14916253643449728	-0.16795444991439407
-0.13283303672990243	-0.13444488959173648
-0.3765669821773212	-0.3740345216118573
-0.1291335417641042	-0.21303674320038807
-0.3324551365590702	-0.33358226821104553
-0.16374695698766573	-0.12062595782335538
-0.23863511266672077	-0.24421503778451634
-0.06350996966564182	-0.04510968355117595
